Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,15.4030691,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.715843114210399,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.06393942375,6.26702,5.3319801985,2.9467370364991696
'25',10.014505083696399,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.519164122125,25.35,12.70811694,10.908917987338599
'37',12.106433945766044,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.0637314065,3.7675,9.651096162,1.560006622050613
'36',10.677933508417293,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.106433945766044,10.22,7.87434580975,3.2481180898059354
'35',13.114963772732189,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.677933508417293,13.955,21.42330681,3.270767826032697
'34',5.340920748789905,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.919187834,6.2703,6.1328674645,2.607704798830066
'33',11.93296687310903,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.127575674,3.03004,8.0761864205,1.2941451132029533
'51',10.060044245581736,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.97683330266667,4.01746,11.93296687310903,2.220731285916884
'57',6.450424618288544,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.492460323,8.1525,8.040324809,3.74955865577186
'56',4.988529915063315,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.4966834864,4.7575,6.469347271,2.0422675948417934
'63',6.418076983841097,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.6285127005,1.63,8.258029108,0.9403784436429128
'73',9.416684375851007,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.6329372516667,2.11,5.8541076056,1.238519298596191
'84',4.500679474527519,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.96717970833333,3.39,3.39664995766667,1.892364659193018
'82',11.206498403876353,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,14.14958172625,0.8226709242033996
'13',13.4258107850165,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.715843114210399,38.47,14.68848383775,16.67121158229867
'43',5.447855388464359,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.16566127325,0.47552,5.340920748789905,0.47897570242114273
'50',9.44058228079024,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,10.060044245581736,1.1682937347338682
'48',6.543866458484819,"[""'56'"", ""Wallabia_bicolor""]",1.0975,4.988529915063315,5.855,15.42640439,0.9742033308811552
'47',7.592276026501327,"[""'63'"", ""Osphranter_rufus""]",0.87,6.418076983841097,2.5,10.673282123,0.618002164006646
'49',9.44058228079024,"[""'50'"", ""'43'""]",0.0,9.44058228079024,1.67238,5.447855388464359,0.0
'68',6.705289640339248,"[""'47'"", ""'48'""]",4.39266,7.592276026501327,1.03766,6.543866458484819,0.6802703084089721
'60',8.293066643205421,"[""'57'"", ""'49'""]",0.78906,6.450424618288544,0.52336,9.44058228079024,0.36219917614750147
'72',6.85811698801477,"[""'68'"", ""'73'""]",0.47734,6.705289640339248,5.26,9.416684375851007,0.4670374765227142
'87',6.501630042549716,"[""'84'"", ""'72'""]",4.935,4.500679474527519,0.955,6.85811698801477,0.6117381664186925
'83',6.585658669590861,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.501630042549716,8.78875,7.016405972,0.48920189662896746
'80',6.585658669590861,"[""'83'"", ""'82'""]",0.0,6.585658669590861,7.31875,11.206498403876353,0.0
'79',7.639035553361744,"[""'80'"", ""'60'""]",0.5275,6.585658669590861,0.37469,8.293066643205421,0.2595179494833302
'94',7.675314755155764,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,7.639035553361744,0.7594297142771589
'92',7.230695961118613,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,7.675314755155764,4.47935804689592
'78',8.899853131790017,"[""'35'"", ""'92'""]",7.355,13.114963772732189,3.11,7.230695961118613,2.5349418111802717
'98',8.717124760127362,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.72341424516667,11.31,8.899853131790017,6.433418768711419
'97',9.828542121203446,"[""'98'"", ""'25'""]",12.68,8.717124760127362,19.95,10.014505083696399,6.956392483189084
'77',10.204470071828604,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.828542121203446,48.055,15.4030691,3.19138405677075
Node 69,11.268654143316274,"[""'77'"", ""'13'""]",12.71664,10.204470071828604,22.30164,13.4258107850165,7.3238756093162545
