Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,14.2245668953333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',16.06832519816465,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.648566972,6.26702,21.72432152,3.176181952625694
'25',5.993562847395433,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.075490453625,25.35,4.867297829,17.51322297549158
'37',20.502440684773447,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.294847845,3.7675,22.5693418,2.0400247692093716
'36',21.399683327554136,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.502440684773447,10.22,23.4008890425,4.390005689757291
'35',22.24478298568032,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.399683327554136,13.955,24.777418005,2.7402440239948582
'34',13.182068136015369,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.788195094,6.2703,6.9075699715,2.50621731352682
'33',13.138552664330103,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.9685779324,3.03004,14.811017509,1.5165282754362057
'51',12.198588904235496,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.9911567351111,4.01746,13.138552664330103,3.0267467115916293
'57',9.109428426591272,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.081443853,8.1525,10.5191457385,4.209306189566434
'56',16.72266143541327,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,18.148387677,4.7575,15.4670937383,2.281122848816582
'63',15.604263828966003,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,23.846000225,1.63,7.134234638,0.785023341942934
'73',13.891843498550047,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.7212687333333,2.11,4.857991532,0.9771349765139349
'84',9.290458240321618,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.911018071,3.39,11.526988384,1.9756283927677107
'82',19.84735003407077,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,23.846000225,1.47,15.89240700725,0.5791218419995027
'13',17.169809419485535,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.06832519816465,38.47,17.47321426925,18.30152458603339
'43',12.478385377511602,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.884880795,0.47552,13.182068136015369,0.32801625842704135
'50',11.119151048562948,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.6434527655,1.3707,12.198588904235496,1.3139588945982792
'48',15.604410576712397,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.72266143541327,5.855,9.8204411775,0.850755113824376
'47',13.736765968015773,"[""'63'"", ""Osphranter_rufus""]",0.87,15.604263828966003,2.5,8.536759384,0.5931159382876302
'49',11.119151048562948,"[""'50'"", ""'43'""]",0.0,11.119151048562948,1.67238,12.478385377511602,0.0
'68',15.146933704165903,"[""'47'"", ""'48'""]",4.39266,13.736765968015773,1.03766,15.604410576712397,0.8783130327224397
'60',10.336533756670192,"[""'57'"", ""'49'""]",0.78906,9.109428426591272,0.52336,11.119151048562948,0.3578308589533406
'72',15.034171775829453,"[""'68'"", ""'73'""]",0.47734,15.146933704165903,5.26,13.891843498550047,0.5474528777209221
'87',14.063434488353183,"[""'84'"", ""'72'""]",4.935,9.290458240321618,0.955,15.034171775829453,0.8169100009586173
'83',13.712879484116455,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.063434488353183,8.78875,6.87099814433333,0.4321545282913483
'80',13.712879484116455,"[""'83'"", ""'82'""]",0.0,13.712879484116455,7.31875,19.84735003407077,0.0
'79',11.744058253912083,"[""'80'"", ""'60'""]",0.5275,13.712879484116455,0.37469,10.336533756670192,0.2407801341708287
'94',12.132598101611018,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,17.7869857433333,0.88375,11.744058253912083,0.8592977749228328
'92',10.504085919060053,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.28019463,8.0,12.132598101611018,5.779418375665022
'78',13.662628690236106,"[""'35'"", ""'92'""]",7.355,22.24478298568032,3.11,10.504085919060053,2.6335063902569296
'98',11.616174530419666,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.19971695216667,11.31,13.662628690236106,7.291988891122635
'97',9.310310425761282,"[""'98'"", ""'25'""]",12.68,11.616174530419666,19.95,5.993562847395433,8.917467890074708
'77',9.620450504931213,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.310310425761282,48.055,14.2245668953333,2.668771017178614
Node 69,12.56733706331035,"[""'77'"", ""'13'""]",12.71664,9.620450504931213,22.30164,17.169809419485535,7.964872251547573
