Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',17.959706261749723,"[""'68'"", ""'73'""]",0.47734,18.301001177206352,5.26,14.993638883280477,0.38385505931853653
'87',16.820433718278046,"[""'84'"", ""'72'""]",4.935,11.62894626835591,0.955,17.959706261749723,0.7409304164436904
'83',16.573926387757638,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.820433718278046,8.78875,11.4454080426667,0.32966365264221176
'80',16.573926387757638,"[""'83'"", ""'82'""]",0.0,16.573926387757638,7.31875,21.488428591886723,0.0
'79',18.10269890779572,"[""'80'"", ""'60'""]",0.5275,16.573926387757638,0.37469,19.19217911889834,0.2047877988782207
'94',18.27483247906615,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,18.10269890779572,0.834051227527716
'92',16.49885164627303,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,18.27483247906615,5.379407664959226
'78',17.404026301221247,"[""'35'"", ""'92'""]",7.355,18.938696309562687,3.11,16.49885164627303,2.2605709596605945
'98',16.333372656078964,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,17.404026301221247,8.496726574979172
'97',17.594319533010278,"[""'98'"", ""'25'""]",12.68,16.333372656078964,19.95,20.23761080143791,7.8243616031442285
'77',18.87485244633913,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.594319533010278,48.055,38.1804254483333,2.79069463205647
Node 69,17.99316803466424,"[""'77'"", ""'13'""]",12.71664,18.87485244633913,22.30164,16.96351501513357,6.50129968093592
