Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,14.0819788026667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.119139743937128,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.02055738675,6.26702,9.4584807235,3.3533026844852585
'25',22.65720199371804,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,30.46771620625,25.35,15.011872089,14.198865011676052
'37',28.650460511638883,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,26.632776,3.7675,30.2661013133333,1.5471016545875327
'36',19.714598631248904,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.650460511638883,10.22,5.45180692325,3.3299555207911706
'35',16.411435336213618,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.714598631248904,13.955,3.929842994,3.007984691843713
'34',21.645105024474653,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,22.4951418354,6.2703,20.917316925,2.6041473855405606
'33',29.347921162111646,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,30.472582028,3.03004,27.9068912469,1.547496643701212
'51',27.283218692225823,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,23.5368403331111,4.01746,29.347921162111646,2.554193091168487
'57',17.84226808683537,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,23.65653339,8.1525,12.3435741005,3.9604623306233084
'56',24.676124105445524,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.484789282,4.7575,20.6488198728,2.41240379261605
'63',28.95738913233109,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,33.261778745,1.63,24.4628777433333,0.8367013406887107
'73',29.77882082866581,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,33.6181305,2.11,26.2232369106,0.7801427893882255
'84',11.08118102074068,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.91323229166667,3.39,13.075602784,1.5650381596947278
'82',29.06739370078803,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,29.713247835,1.47,28.77105510125,0.8668803503980934
'13',7.631008582957287,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.119139743937128,38.47,7.762411348625,17.80256148355184
'43',20.648139988321358,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.462419967,0.47552,21.645105024474653,0.387316197622781
'50',24.38659236683876,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.61488403,1.3707,27.283218692225823,0.8465112453200501
'48',23.17568554250425,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.676124105445524,5.855,14.33552751,0.7985648165903098
'47',23.431545972690127,"[""'63'"", ""Osphranter_rufus""]",0.87,28.95738913233109,2.5,7.4248240835,0.5929182871414924
'49',24.38659236683876,"[""'50'"", ""'43'""]",0.0,24.38659236683876,1.67238,20.648139988321358,0.0
'68',23.271483656442978,"[""'47'"", ""'48'""]",4.39266,23.431545972690127,1.03766,23.17568554250425,0.8332887861460403
'60',21.767766566376075,"[""'57'"", ""'49'""]",0.78906,17.84226808683537,0.52336,24.38659236683876,0.3311525972151838
'72',23.747011407141603,"[""'68'"", ""'73'""]",0.47734,23.271483656442978,5.26,29.77882082866581,0.3637338795074878
'87',21.593665287578446,"[""'84'"", ""'72'""]",4.935,11.08118102074068,0.955,23.747011407141603,0.6861423098901067
'83',20.778777539039098,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.593665287578446,8.78875,6.86406899233333,0.5015182984568313
'80',20.7787775390391,"[""'83'"", ""'82'""]",0.0,20.778777539039098,7.31875,29.06739370078803,1.274926715508706e-29
'79',21.294657363040827,"[""'80'"", ""'60'""]",0.5275,20.7787775390391,0.37469,21.767766566376075,0.21637545449663131
'94',21.53225377175485,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,24.8424160033333,0.88375,21.294657363040827,0.680735498671811
'92',17.532952907030563,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.972295169,8.0,21.53225377175485,6.188818560849273
'78',17.076219262097865,"[""'35'"", ""'92'""]",7.355,16.411435336213618,3.11,17.532952907030563,2.2552296221026853
'98',14.024245106753611,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.88193696666667,11.31,17.076219262097865,9.667882482398063
'97',17.566280941733314,"[""'98'"", ""'25'""]",12.68,14.024245106753611,19.95,22.65720199371804,6.197351130627418
'77',17.375889720585455,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.566280941733314,48.055,14.0819788026667,2.6209211054371897
Node 69,14.537011801962082,"[""'77'"", ""'13'""]",12.71664,17.375889720585455,22.30164,7.631008582957287,7.835732298066943
