Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',9.498522836878175,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.6437164412,6.2703,6.1328674645,2.7047446014437635
'33',15.264564659607181,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.205782432,3.03004,8.2359193506,1.1284418276531367
'51',16.896081356059437,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.3993888988889,4.01746,15.264564659607181,2.402470234264139
'57',7.624105162833255,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.148277639,8.1525,8.17059677025,3.8919521307129283
'56',5.245844770176223,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.613509654,4.7575,6.7037917624,2.8895653914353954
'63',10.644400234123008,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.7948971275,1.63,8.258029108,0.6473231039953781
'73',10.289337121118715,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.456958855,2.11,8.0901702224,0.99995556637664
'84',4.214233747146101,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.87853713033333,3.39,2.92675309766667,1.8447721554472518
'82',11.911130200063358,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,15.82271525175,0.725693479550712
'13',8.356709429179888,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.041786408438666,38.47,5.8869038,18.52933507823081
'43',9.297828968790773,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.00948877075,0.47552,9.498522836878175,0.45300394713631204
'50',15.16420194348265,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,16.896081356059437,0.921730544774842
'48',6.50471249366201,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.245844770176223,5.855,13.06338482,0.8386451859175218
'47',10.902499499123047,"[""'63'"", ""Osphranter_rufus""]",0.87,10.644400234123008,2.5,11.6941346185,0.7503795762238944
'49',15.164201943482649,"[""'50'"", ""'43'""]",0.0,15.16420194348265,1.67238,9.297828968790773,3.187316788771765e-30
'68',7.168027900878481,"[""'47'"", ""'48'""]",4.39266,10.902499499123047,1.03766,6.50471249366201,0.9955238324177184
'60',12.090842421815115,"[""'57'"", ""'49'""]",0.78906,7.624105162833255,0.52336,15.164201943482649,0.33039466085826363
'72',7.4829220695523215,"[""'68'"", ""'73'""]",0.47734,7.168027900878481,5.26,10.289337121118715,0.47019064990479054
'87',6.860700889077526,"[""'84'"", ""'72'""]",4.935,4.214233747146101,0.955,7.4829220695523215,0.7078685687575438
'83',7.041923213867864,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.860700889077526,8.78875,9.64585368533333,0.4938105286127496
'80',7.0419232138678645,"[""'83'"", ""'82'""]",0.0,7.041923213867864,7.31875,11.911130200063358,7.968291971929413e-31
'79',9.941650416565386,"[""'80'"", ""'60'""]",0.5275,7.0419232138678645,0.37469,12.090842421815115,0.23761305184870354
'94',9.845666668365126,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,9.941650416565386,0.7029787148408546
'92',8.820772540302801,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,9.845666668365126,5.894034133828496
'78',10.576701705477667,"[""'35'"", ""'92'""]",7.355,14.355791944621338,3.11,8.820772540302801,2.4090769231103897
'98',9.570185921266711,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.79173698866667,11.31,10.576701705477667,9.595163094577854
'97',9.32736414431643,"[""'98'"", ""'25'""]",12.68,9.570185921266711,19.95,9.63991164884573,8.312733809634844
'77',9.353471399509315,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.32736414431643,48.055,10.260207219,2.535380444727057
Node 69,8.912373018382985,"[""'77'"", ""'13'""]",12.71664,9.353471399509315,22.30164,8.356709429179888,8.307627062442522
