Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',8.808939545228421,"[""'68'"", ""'73'""]",0.47734,8.589442778287355,5.26,11.369201487222282,0.5723786410698648
'87',8.783684651177019,"[""'84'"", ""'72'""]",4.935,9.499494397925737,0.955,8.808939545228421,0.8167008475513393
'83',8.89483053854926,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.783684651177019,8.78875,10.8380473503333,0.448805271217952
'80',8.89483053854926,"[""'83'"", ""'82'""]",0.0,8.89483053854926,7.31875,19.157662051997896,0.0
'79',12.797572491945889,"[""'80'"", ""'60'""]",0.5275,8.89483053854926,0.37469,15.520142515284844,0.1940957855081012
'94',12.629544311594746,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,12.797572491945889,0.7732144601599369
'92',10.523188756402162,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.8756847285,8.0,12.629544311594746,4.533010910006881
'78',12.587721181252807,"[""'35'"", ""'92'""]",7.355,17.9996828178423,3.11,10.523188756402162,2.4119863701043576
'98',11.743704368066258,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.333579386,11.31,12.587721181252807,9.603921920506837
'97',12.9063362206307,"[""'98'"", ""'25'""]",12.68,11.743704368066258,19.95,14.603073466011416,7.974172350665782
'77',13.437798142103338,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.9063362206307,48.055,15.9427215618333,2.3989453877145896
Node 69,11.663887156379857,"[""'77'"", ""'13'""]",12.71664,13.437798142103338,22.30164,8.058528307322781,6.227622074936632
