Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',134.25945428793457,"[""'56'"", ""Wallabia_bicolor""]",1.0975,135.48807734627388,5.855,127.7441292,0.8274602604952281
'47',134.18512802795246,"[""'63'"", ""Osphranter_rufus""]",0.87,133.63787843700968,2.5,135.54029915,0.4532749606942265
'49',132.3631160480259,"[""'50'"", ""'43'""]",0.0,132.3631160480259,1.67238,138.26819194783945,0.0
'68',134.3337589188213,"[""'47'"", ""'48'""]",4.39266,134.18512802795246,1.03766,134.25945428793457,0.8440097631458604
'60',134.60800028271072,"[""'57'"", ""'49'""]",0.78906,138.25150715619947,0.52336,132.3631160480259,0.30009266796487405
'72',134.3212820853121,"[""'68'"", ""'73'""]",0.47734,134.3337589188213,5.26,135.751562755011,0.38336772278484177
'87',135.40142965284826,"[""'84'"", ""'72'""]",4.935,141.12718548981724,0.955,134.3212820853121,0.7250701172524007
'83',135.36720605422428,"[""'87'"", ""Setonix_brachyurus""]",0.46375,135.40142965284826,8.78875,132.0274359,0.4203483442331175
'80',135.3672060542243,"[""'83'"", ""'82'""]",0.0,135.36720605422428,7.31875,132.9250068481637,8.159530979255719e-28
'79',134.84880175727346,"[""'80'"", ""'60'""]",0.5275,135.3672060542243,0.37469,134.60800028271072,0.19036532999383934
'94',134.26283857684118,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,134.84880175727346,0.7209934323193783
'92',135.9799548883542,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,134.26283857684118,6.66493651195279
'78',135.19902793608307,"[""'35'"", ""'92'""]",7.355,133.70888738539378,3.11,135.9799548883542,2.0768442350480014
'98',135.82056131884312,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,136.643501583333,11.31,135.19902793608307,7.385012831781217
'97',132.85899740539384,"[""'98'"", ""'25'""]",12.68,135.82056131884312,19.95,128.55265684577336,9.266405449652847
'77',133.00651157870374,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.85899740539384,48.055,134.367895283333,2.6649733366766744
Node 69,133.1171357949698,"[""'77'"", ""'13'""]",12.71664,133.00651157870374,22.30164,134.12659370284868,6.915677036211081
