Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'84',12.22363023466422,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.33913777566667,3.39,19.409133381,1.5913102055833594
'82',20.937371563114535,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,17.70658791,1.47,24.253880505,0.7320330242666174
'13',11.915441345339355,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.3013713327512,38.47,13.29621760025,20.075115803353263
'43',11.840186157866444,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.3875377245,0.47552,11.765183070222143,0.4806942733367604
'50',16.462642856339873,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.735511973,1.3707,18.245747684082616,1.1695221063010937
'48',15.149958987959119,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.587305954682694,5.855,6.8907217695,0.7776135021058255
'47',6.752315172821427,"[""'63'"", ""Osphranter_rufus""]",0.87,7.246492434960913,2.5,5.0732088125,0.7130310440050196
'49',16.462642856339873,"[""'50'"", ""'43'""]",0.0,16.462642856339873,1.67238,11.840186157866444,0.0
'68',13.39945661554603,"[""'47'"", ""'48'""]",4.39266,6.752315172821427,1.03766,15.149958987959119,0.8468768547766304
'60',16.765451859184164,"[""'57'"", ""'49'""]",0.78906,17.249382420129216,0.52336,16.462642856339873,0.32482009161308684
'72',12.938164182781568,"[""'68'"", ""'73'""]",0.47734,13.39945661554603,5.26,6.898909695990995,0.5076986046796907
'87',12.625008892527909,"[""'84'"", ""'72'""]",4.935,12.22363023466422,0.955,12.938164182781568,0.9032452239041319
'83',12.44324786211105,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.625008892527909,8.78875,7.47171686166667,0.48042412654762995
'80',12.443247862111052,"[""'83'"", ""'82'""]",0.0,12.44324786211105,7.31875,20.937371563114535,3.187316788771765e-30
'79',14.899263168971606,"[""'80'"", ""'60'""]",0.5275,12.443247862111052,0.37469,16.765451859184164,0.20185079023102812
'94',14.494169730710437,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.899263168971606,0.6186933158675926
'92',11.716009437913955,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.626782248,8.0,14.494169730710437,4.596315387142104
'78',12.01482057114549,"[""'35'"", ""'92'""]",7.355,11.612048754828429,3.11,11.716009437913955,2.152635760812975
'98',12.81687658137771,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.6007296095,11.31,12.01482057114549,9.417502678860588
'97',13.23070946652727,"[""'98'"", ""'25'""]",12.68,12.81687658137771,19.95,13.591293443556488,6.6220840435163995
'77',13.408904716696211,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.23070946652727,48.055,18.0145161285,3.074589328445044
Node 69,12.697145341755546,"[""'77'"", ""'13'""]",12.71664,13.408904716696211,22.30164,11.915441345339355,6.568524679289015
