Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',27.241035790053683,"[""'68'"", ""'73'""]",0.47734,28.0414148623824,5.26,16.413372725439395,0.4027022919274534
'87',25.479030510491324,"[""'84'"", ""'72'""]",4.935,16.511324836582233,0.955,27.241035790053683,0.8282978965701703
'83',24.879613568180343,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.479030510491324,8.78875,11.4454080426667,0.48314387711692613
'80',24.879613568180343,"[""'83'"", ""'82'""]",0.0,24.879613568180343,7.31875,18.515630542677545,0.0
'79',23.591157183536012,"[""'80'"", ""'60'""]",0.5275,24.879613568180343,0.37469,22.51164269840158,0.17367036928822593
'94',23.356425078357457,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,23.591157183536012,0.7545784368741338
'92',20.482744314032615,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,23.356425078357457,6.9993482794881965
'78',20.323877710553898,"[""'35'"", ""'92'""]",7.355,20.513840477376412,3.11,20.482744314032615,1.9673953087974567
'98',17.87743617815424,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.323877710553898,7.651645068201677
'97',19.42529704081496,"[""'98'"", ""'25'""]",12.68,17.87743617815424,19.95,21.95476320255315,7.039564966728445
'77',19.15597571742644,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.42529704081496,48.055,13.3380383126667,2.5140921913537215
Node 69,18.985346697210126,"[""'77'"", ""'13'""]",12.71664,19.15597571742644,22.30164,20.54155026417915,9.017557379733466
