Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',5.603703058277847,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.548948471004667,8.78875,3.95643547933333,0.5468931811941647
'80',5.603703058277846,"[""'83'"", ""'82'""]",0.0,5.603703058277847,7.31875,8.031526213762222,7.968291971929413e-31
'79',6.625165091128231,"[""'80'"", ""'60'""]",0.5275,5.603703058277846,0.37469,7.353737435312713,0.20212796679695447
'94',6.668780681154504,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.48677222466667,0.88375,6.625165091128231,0.7782890953103375
'92',7.1421964830282665,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.9174549395,8.0,6.668780681154504,5.297092073457409
'78',7.548853960510213,"[""'35'"", ""'92'""]",7.355,8.156529722585502,3.11,7.1421964830282665,2.485718248465525
'98',7.524983977578975,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.95114454766667,11.31,7.548853960510213,7.008430497017073
'97',7.689179140888403,"[""'98'"", ""'25'""]",12.68,7.524983977578975,19.95,7.553752209382662,6.2642140886957405
'77',7.627391283269901,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,7.689179140888403,48.055,3.6986927855,1.827861993940799
Node 69,6.486383359600543,"[""'77'"", ""'13'""]",12.71664,7.627391283269901,22.30164,4.539371689160462,7.083511002509592
