Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,30.0969467933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,49.803010875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.722363800728434,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,34.034874147,6.26702,11.54600294,3.701564081913852
'25',20.01322285261845,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.81473508,25.35,28.47440257,12.511512983081982
'37',27.94783635817548,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,22.197395895,3.7675,34.1831897433333,1.6619561956805635
'36',28.837670718678222,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.94783635817548,10.22,29.139350516,3.5535035728045847
'35',35.40699071746996,"[""'36'"", ""Potorous_tridactylus""]",3.735,28.837670718678222,13.955,60.48352572,3.0717133352861072
'34',28.579656767418648,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.976592704,6.2703,44.999858185,3.9660084110244487
'33',48.47754311702515,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,40.330190214,3.03004,57.260052804,1.5776687686538242
'51',50.17049052783816,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,53.8110513633333,4.01746,48.47754311702515,2.4529111691599024
'57',16.16962321587688,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.916427605,8.1525,15.0348951475,3.5109302271876235
'56',28.097343722992054,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,34.67957237,4.7575,21.206358127,2.152775009473399
'63',31.812784933335767,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,44.51741445,1.63,18.9738990233333,0.7655342901875505
'73',25.746466038866856,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,34.48179025,2.11,17.083267372,1.2003850046373366
'84',26.498809168981765,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.8297999533333,3.39,40.6019906946667,1.733274399898955
'82',42.70267921224919,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,34.955226815,1.47,50.72445893875,0.8306633714125091
'13',18.77345511375933,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.722363800728434,38.47,14.28955910175,15.51452956438993
'43',28.135667954495446,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,23.2643851575,0.47552,28.579656767418648,0.4828531152024123
'50',44.57165224447641,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.23570916,1.3707,50.17049052783816,1.0212982068497014
'48',30.208132342031227,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.097343722992054,5.855,42.16839978,0.7885537862204043
'47',26.04514683433697,"[""'63'"", ""Osphranter_rufus""]",0.87,31.812784933335767,2.5,9.238015707,0.6843924286077825
'49',44.57165224447641,"[""'50'"", ""'43'""]",0.0,44.57165224447641,1.67238,28.135667954495446,0.0
'68',29.458313545165087,"[""'47'"", ""'48'""]",4.39266,26.04514683433697,1.03766,30.208132342031227,1.1610853281416287
'60',33.286356005940654,"[""'57'"", ""'49'""]",0.78906,16.16962321587688,0.52336,44.57165224447641,0.27669246809220355
'72',29.04837148710845,"[""'68'"", ""'73'""]",0.47734,29.458313545165087,5.26,25.746466038866856,0.44052891372389014
'87',28.590217909514152,"[""'84'"", ""'72'""]",4.935,26.498809168981765,0.955,29.04837148710845,0.7382188753323715
'83',27.77455053571139,"[""'87'"", ""Setonix_brachyurus""]",0.46375,28.590217909514152,8.78875,12.0860195766667,0.4201494316802645
'80',27.774550535711395,"[""'83'"", ""'82'""]",0.0,27.77455053571139,7.31875,42.70267921224919,1.274926715508706e-29
'79',30.999342597686727,"[""'80'"", ""'60'""]",0.5275,27.774550535711395,0.37469,33.286356005940654,0.18330241484335424
'94',30.853896948130558,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,30.999342597686727,0.9862466118246584
'92',35.00135587514284,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.988898225,8.0,30.853896948130558,5.93761391448449
'78',35.07925932303914,"[""'35'"", ""'92'""]",7.355,35.40699071746996,3.11,35.00135587514284,2.2643368639427788
'98',33.581286315966395,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,30.0969467933333,11.31,35.07925932303914,6.626703250406067
'97',28.419020112792595,"[""'98'"", ""'25'""]",12.68,33.581286315966395,19.95,20.01322285261845,7.654527429306701
'77',29.638921510553736,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,28.419020112792595,48.055,49.803010875,2.317849390911708
Node 69,25.791865368246352,"[""'77'"", ""'13'""]",12.71664,29.638921510553736,22.30164,18.77345511375933,6.601843450475843
