Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,28.029021335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,30.30873558,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,18.753182385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.36749547,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.1217483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,20.1423210622,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.128017589,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.96777600133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.719288092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,27.70598905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,9.43389308,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,18.7434878333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.361682781,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.045894113006649,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.03708619525,6.26702,6.9341657405,3.3262466192104028
'25',14.811256279577014,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.02971156125,25.35,9.402889957,10.161625183926404
'37',16.15279853057058,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.06560559,3.7675,18.9032514433333,1.5688995047742103
'36',17.843026668222425,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.15279853057058,10.22,22.0013323125,4.931556146317305
'35',20.716308291909463,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.843026668222425,13.955,30.30873558,2.5857920293725307
'34',13.827875908356848,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.8982860622,6.2703,7.543644819,2.734606200836768
'33',19.60828782440411,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.45941786,3.03004,12.4321636998,1.662127497776541
'51',16.289823818520336,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.6267160075556,4.01746,19.60828782440411,2.696849157968159
'57',13.986286986134044,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.892568025,8.1525,9.22236376975,4.420452466757918
'56',19.466345274528567,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.8806355566,4.7575,28.029021335,2.9313597703478553
'63',14.047978112452654,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.753182385,1.63,9.36749547,1.1278865282902768
'73',18.62408853716815,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.1217483,2.11,20.1423210622,1.0762828542679088
'84',11.369138158909404,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.96777600133333,3.39,16.128017589,1.7295035723818561
'82',18.525873409527346,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.43389308,1.47,27.70598905,0.7537934425244319
'13',10.847809391771436,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.045894113006649,38.47,15.77370244725,17.226537558066106
'43',13.521783431802671,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.12967613625,0.47552,13.827875908356848,0.44794264269224804
'50',16.12325578059103,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.6991833475,1.3707,16.289823818520336,1.3318113217667487
'48',19.88302566812184,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.466345274528567,5.855,22.215744895,0.8314151440082459
'47',18.257106828420373,"[""'63'"", ""Osphranter_rufus""]",0.87,14.047978112452654,2.5,30.30873558,0.498338289905158
'49',16.12325578059103,"[""'50'"", ""'43'""]",0.0,16.12325578059103,1.67238,13.521783431802671,0.0
'68',19.50975112692836,"[""'47'"", ""'48'""]",4.39266,18.257106828420373,1.03766,19.88302566812184,0.9229507587814996
'60',15.233083956732033,"[""'57'"", ""'49'""]",0.78906,13.986286986134044,0.52336,16.12325578059103,0.31680051395886305
'72',19.553073264843746,"[""'68'"", ""'73'""]",0.47734,19.50975112692836,5.26,18.62408853716815,0.49446958534097585
'87',18.316975026809203,"[""'84'"", ""'72'""]",4.935,11.369138158909404,0.955,19.553073264843746,0.8165422558529264
'83',17.972909516067745,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.316975026809203,8.78875,10.719288092,0.3842824913671276
'80',17.972909516067745,"[""'83'"", ""'82'""]",0.0,17.972909516067745,7.31875,18.525873409527346,0.0
'79',16.36663582415179,"[""'80'"", ""'60'""]",0.5275,17.972909516067745,0.37469,15.233083956732033,0.24932637721497963
'94',16.027320147731153,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,16.36663582415179,0.8810270084322721
'92',16.553836534467674,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.262095331,8.0,16.027320147731153,4.943879570321928
'78',17.624319732449823,"[""'35'"", ""'92'""]",7.355,20.716308291909463,3.11,16.553836534467674,2.131222433263737
'98',18.09938502191881,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.7434878333333,11.31,17.624319732449823,9.209410849953416
'97',16.44929668512784,"[""'98'"", ""'25'""]",12.68,18.09938502191881,19.95,14.811256279577014,7.9436290858345835
'77',16.156985130807186,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.44929668512784,48.055,10.361682781,2.6677533564933813
Node 69,14.418841616566258,"[""'77'"", ""'13'""]",12.71664,16.156985130807186,22.30164,10.847809391771436,7.0934222997149625
