Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',3.904814642909054,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.6362071835,8.1525,5.47018973875,3.7184055190640315
'56',2.6352933187804153,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.6364651738,4.7575,2.7717028,2.6413875364213575
'63',4.4390630476741935,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.7533985294920784
'73',4.942624326523544,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.38911150233333,2.11,2.470503568,0.9915777281420504
'84',3.697463890054678,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.281599869,3.39,1.85931821,1.585838665429253
'82',5.090500829821769,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.3322280175,0.9240053776480441
'13',3.96328705323295,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.753782365084217,38.47,2.582871207625,18.708761970192064
'43',4.131400348128188,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.56286567225,0.47552,4.253418197210594,0.5157774389821982
'50',6.377073795596408,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,6.947372561394506,1.2153761252583626
'48',3.301726632085549,"[""'56'"", ""Wallabia_bicolor""]",1.0975,2.6352933187804153,5.855,6.98214871,0.7687589301164117
'47',5.84028146348457,"[""'63'"", ""Osphranter_rufus""]",0.87,4.4390630476741935,2.5,10.4203820605,0.5563749230573851
'49',6.377073795596408,"[""'50'"", ""'43'""]",0.0,6.377073795596408,1.67238,4.131400348128188,0.0
'68',3.707387208345036,"[""'47'"", ""'48'""]",4.39266,5.84028146348457,1.03766,3.301726632085549,0.8407812116447552
'60',5.438777583101317,"[""'57'"", ""'49'""]",0.78906,3.904814642909054,0.52336,6.377073795596408,0.2677723018036648
'72',3.824897815389527,"[""'68'"", ""'73'""]",0.47734,3.707387208345036,5.26,4.942624326523544,0.4519835255170184
'87',3.913520932537653,"[""'84'"", ""'72'""]",4.935,3.697463890054678,0.955,3.824897815389527,0.7792534592795501
'83',3.7548758429984574,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.913520932537653,8.78875,3.011520787,0.34970016286916134
'80',3.754875842998457,"[""'83'"", ""'82'""]",0.0,3.7548758429984574,7.31875,5.090500829821769,1.992072992982353e-31
'79',4.706694709751798,"[""'80'"", ""'60'""]",0.5275,3.754875842998457,0.37469,5.438777583101317,0.25826428809076374
'94',4.636870850316517,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,4.706694709751798,0.8272356235512108
'92',4.362879156852373,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.636870850316517,6.004449528979864
'78',4.363755534871768,"[""'35'"", ""'92'""]",7.355,4.527753517559654,3.11,4.362879156852373,2.672081780227598
'98',3.631797947514776,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.363755534871768,8.971720138763885
'97',3.1543668866185537,"[""'98'"", ""'25'""]",12.68,3.631797947514776,19.95,3.129609735964988,6.924897060228032
'77',3.3512066395069917,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.1543668866185537,48.055,3.04397255483333,2.981312082682074
Node 69,3.7226108352337537,"[""'77'"", ""'13'""]",12.71664,3.3512066395069917,22.30164,3.96328705323295,7.500668702955933
