Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'13',41.839604409850715,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,44.82242588703058,38.47,37.85161505375,16.95536749641457
'43',26.997599115179536,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,22.4287480075,0.47552,27.16272045703214,0.4825965620459815
'50',50.1667505472603,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,54.68538703443671,1.1910106200176669
'48',50.77217944847958,"[""'56'"", ""Wallabia_bicolor""]",1.0975,55.66501737800597,5.855,25.51335622,0.9951907428074617
'47',45.13308811901812,"[""'63'"", ""Osphranter_rufus""]",0.87,34.34404238763126,2.5,76.638689305,0.5681448858382768
'49',50.16675054726031,"[""'50'"", ""'43'""]",0.0,50.1667505472603,1.67238,26.997599115179536,5.099706862034824e-29
'68',49.52399646041167,"[""'47'"", ""'48'""]",4.39266,45.13308811901812,1.03766,50.77217944847958,0.7941198798598713
'60',51.4519123775052,"[""'57'"", ""'49'""]",0.78906,53.52714616791247,0.52336,50.16675054726031,0.31794228863378865
'72',49.00503089223387,"[""'68'"", ""'73'""]",0.47734,49.52399646041167,5.26,43.97537003435526,0.4111553249475271
'87',46.493129941188016,"[""'84'"", ""'72'""]",4.935,34.05057174658427,0.955,49.00503089223387,0.6610808867213555
'83',45.48824778163982,"[""'87'"", ""Setonix_brachyurus""]",0.46375,46.493129941188016,8.78875,25.50147682,0.38869437376544225
'80',45.48824778163982,"[""'83'"", ""'82'""]",0.0,45.48824778163982,7.31875,46.35149686199154,0.0
'79',49.014518076368105,"[""'80'"", ""'60'""]",0.5275,45.48824778163982,0.37469,51.4519123775052,0.22297976572173617
'94',47.71502062294903,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,49.014518076368105,0.5866175542905328
'92',40.13179888419049,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,47.71502062294903,5.5449226162707435
'78',40.36629731979604,"[""'35'"", ""'92'""]",7.355,41.58551410034416,3.11,40.13179888419049,2.125753648284422
'98',36.10662565161325,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.377538275,11.31,40.36629731979604,9.987444589113645
'97',37.302032856641596,"[""'98'"", ""'25'""]",12.68,36.10662565161325,19.95,38.85880000575627,7.259023192303339
'77',38.79076543628889,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,37.302032856641596,48.055,67.1270236566667,2.7926115849524726
Node 69,40.11791868886306,"[""'77'"", ""'13'""]",12.71664,38.79076543628889,22.30164,41.839604409850715,6.648937599026635
