Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,12.9702275716,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.21326405366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.8926313763333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.0324719566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.61515333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.67678489,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.313789903,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.86112525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.191103510115996,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,9.47866183675,6.26702,8.4521047005,3.178850044605905
'25',14.207147362066694,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.487765407625,25.35,18.514293546,11.761038525184915
'37',15.999777755298139,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.30090437,3.7675,13.38946906,2.047010546143918
'36',16.781288703495033,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.999777755298139,10.22,18.8564069825,4.051719539769841
'35',17.139866183764763,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.781288703495033,13.955,18.550178475,2.5382451526818173
'34',14.259231473486139,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8943677466,6.2703,16.963631675,3.98941416037856
'33',21.93834422410441,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.082951954,3.03004,21.946562531,1.3726904571794236
'51',16.776344667023046,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.65206052511111,4.01746,21.93834422410441,2.591852172643996
'57',14.506555213560851,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.998258395,8.1525,10.966862905,4.795801966371071
'56',11.137012068728943,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.0093650782,4.7575,13.3909672662,2.2854524365607487
'63',14.228525147447955,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.9713386295,1.63,19.43679301,0.6894553254452332
'73',14.25775783120877,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.31217698,2.11,12.9702275716,0.9816312509508849
'84',10.997938394128392,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.8926313763333,3.39,7.21326405366667,1.699543184620008
'82',15.61147300530253,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,20.61515333,0.7124223112641004
'13',8.668905119909436,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.191103510115996,38.47,8.578466987125,19.35734014863405
'43',13.816641074818037,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.277631644,0.47552,14.259231473486139,0.4326695677716908
'50',16.008387658338478,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.723186765,1.3707,16.776344667023046,1.1236744768652855
'48',10.71632407343914,"[""'56'"", ""Wallabia_bicolor""]",1.0975,11.137012068728943,5.855,8.5803233095,0.987509812936682
'47',11.788799599755684,"[""'63'"", ""Osphranter_rufus""]",0.87,14.228525147447955,2.5,4.939549043,0.7423229240419347
'49',16.008387658338478,"[""'50'"", ""'43'""]",0.0,16.008387658338478,1.67238,13.816641074818037,0.0
'68',10.992302028242786,"[""'47'"", ""'48'""]",4.39266,11.788799599755684,1.03766,10.71632407343914,0.6949584217847811
'60',15.414688769087498,"[""'57'"", ""'49'""]",0.78906,14.506555213560851,0.52336,16.008387658338478,0.2443376278821849
'72',11.312086254346031,"[""'68'"", ""'73'""]",0.47734,10.992302028242786,5.26,14.25775783120877,0.48934924721718437
'87',11.280882232687066,"[""'84'"", ""'72'""]",4.935,10.997938394128392,0.955,11.312086254346031,0.9497969869750283
'83',11.377310305097888,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.280882232687066,8.78875,12.0324719566667,0.37275709116499706
'80',11.377310305097888,"[""'83'"", ""'82'""]",0.0,11.377310305097888,7.31875,15.61147300530253,0.0
'79',13.740669231945127,"[""'80'"", ""'60'""]",0.5275,11.377310305097888,0.37469,15.414688769087498,0.2530179395012512
'94',14.091123689677357,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67678489,0.88375,13.740669231945127,1.0228371595749974
'92',12.204288294052294,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.528018113,8.0,14.091123689677357,5.771539385615759
'78',13.485699205478623,"[""'35'"", ""'92'""]",7.355,17.139866183764763,3.11,12.204288294052294,1.588765275192156
'98',14.079241527727616,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.313789903,11.31,13.485699205478623,7.1355227676492605
'97',14.277883128372702,"[""'98'"", ""'25'""]",12.68,14.079241527727616,19.95,14.207147362066694,7.194792752153615
'77',14.158834769183526,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.277883128372702,48.055,8.86112525,2.273709875188306
Node 69,11.717650981040444,"[""'77'"", ""'13'""]",12.71664,14.158834769183526,22.30164,8.668905119909436,8.102377203845018
