Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,135.261666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',98.72691465227754,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,90.9242500475,6.26702,106.67,3.694266444151744
'25',86.5086509104599,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,98.59324464875,25.35,73.83198573,14.872480639754462
'37',155.62217923825025,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,172.32,3.7675,138.183333333333,1.6910424013466998
'36',142.93651905035927,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,155.62217923825025,10.22,122.8425,3.5223694802671415
'35',184.14614221761062,"[""'36'"", ""Potorous_tridactylus""]",3.735,142.93651905035927,13.955,338.3052679,3.0257154151735484
'34',172.13294530764418,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,167.7279833,6.2703,176.21744455,4.012009190069368
'33',404.75440795056073,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,387.21231532,3.03004,422.08346149,1.2448522119356915
'51',361.2702519003691,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,284.564576711111,4.01746,404.75440795056073,2.240496784653912
'57',314.50402847785784,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,378.90709,8.1525,249.817781075,3.901774513007358
'56',281.4374993992562,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,151.19676824,4.7575,411.66550904,2.5383934900499727
'63',148.3500036879591,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,117.95,1.63,178.653333333333,0.5962621413231634
'73',191.66865558146262,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,195.2133055,2.11,188.112,0.9239493966234519
'84',97.68638906644777,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,80.86198573,3.39,114.160282096667,1.8281400093178302
'82',197.1418001848004,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,155.4,1.47,238.9194534,0.6548165341618226
'13',125.09694724983159,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,98.72691465227754,38.47,157.122120125,20.956981531885695
'43',181.53433962896958,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,315.64693385,0.47552,172.13294530764418,0.42917235833913814
'50',323.5241105173055,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,91.362978595,1.3707,361.2702519003691,1.101300860548957
'48',254.1005792171826,"[""'56'"", ""Wallabia_bicolor""]",1.0975,281.4374993992562,5.855,108.935,0.7254651989380104
'47',188.32478465178596,"[""'63'"", ""Osphranter_rufus""]",0.87,148.3500036879591,2.5,303.4202679,0.5298980116809441
'49',323.5241105173055,"[""'50'"", ""'43'""]",0.0,323.5241105173055,1.67238,181.53433962896958,0.0
'68',241.5588393717314,"[""'47'"", ""'48'""]",4.39266,188.32478465178596,1.03766,254.1005792171826,0.7361429360770032
'60',319.94569355317776,"[""'57'"", ""'49'""]",0.78906,314.50402847785784,0.52336,323.5241105173055,0.3363148955834132
'72',237.35773601055348,"[""'68'"", ""'73'""]",0.47734,241.5588393717314,5.26,191.66865558146262,0.4851717092576413
'87',214.7575466904074,"[""'84'"", ""'72'""]",4.935,97.68638906644777,0.955,237.35773601055348,0.808956774874313
'83',208.9672353496621,"[""'87'"", ""Setonix_brachyurus""]",0.46375,214.7575466904074,8.78875,97.24546821,0.500206971611028
'80',208.96723534966208,"[""'83'"", ""'82'""]",0.0,208.9672353496621,7.31875,197.1418001848004,8.159530979255719e-28
'79',274.23138093619826,"[""'80'"", ""'60'""]",0.5275,208.96723534966208,0.37469,319.94569355317776,0.18666088494823715
'94',266.26546223144055,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,175.695761033333,0.88375,274.23138093619826,0.7672515062924166
'92',216.26171595188566,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,102.375,8.0,266.26546223144055,5.689998219955754
'78',206.68837312822467,"[""'35'"", ""'92'""]",7.355,184.14614221761062,3.11,216.26171595188566,1.8698400995474613
'98',174.3472025867759,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,80.9929015316667,11.31,206.68837312822467,7.192976743411894
'97',140.417905043495,"[""'98'"", ""'25'""]",12.68,174.3472025867759,19.95,86.5086509104599,7.2408477623536465
'77',140.25079485413062,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,140.417905043495,48.055,135.261666666667,3.628047645708162
Node 69,135.00618019366783,"[""'77'"", ""'13'""]",12.71664,140.25079485413062,22.30164,125.09694724983159,6.695840526542278
