Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,9.506078471,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.1754367625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.40029613633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.553298948243751,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.04193659875,6.26702,8.4521047005,3.11965562922973
'25',9.498980236587924,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.555899259875,25.35,6.67192363333333,13.994139904154924
'37',15.554999291385075,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.88504039,3.7675,13.38946906,2.4895463189673577
'36',16.561063749273163,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.554999291385075,10.22,18.42650343,4.2151542383447556
'35',15.199417871103485,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.561063749273163,13.955,10.197909587,2.3026947122888917
'34',14.319328868862653,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8276934006,6.2703,16.547767695,3.8616483849707985
'33',15.09421640656766,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.1816126654,3.03004,14.8059438122,1.401631556460009
'51',12.246318699472276,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.76237718488889,4.01746,15.09421640656766,2.976487016058155
'57',10.73739686088697,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.650392546,8.1525,10.966862905,3.510330884512698
'56',12.455207025980078,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.4434677112,4.7575,15.5622207746,2.0084452340418224
'63',8.241363722950785,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.916940934,1.63,7.552399907,0.896084977433931
'73',7.6250435748479495,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.598490296,2.11,6.0556288534,1.0196274336233453
'84',8.110333870249304,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.32445211766667,3.39,6.49896763833333,1.477128284218776
'82',16.142473162162286,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,20.88605817375,0.6011286553094303
'13',8.468075785028821,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.553298948243751,38.47,8.03743575725,17.322142365982373
'43',13.838433181825238,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.389878367,0.47552,14.319328868862653,0.4555946030101788
'50',13.005066230306936,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.36627005,1.3707,12.246318699472276,1.2664862399726173
'48',12.065270134949815,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.455207025980078,5.855,8.525925614,1.1323410379105134
'47',7.649943932584363,"[""'63'"", ""Osphranter_rufus""]",0.87,8.241363722950785,2.5,6.0040711335,0.6042771908512373
'49',13.005066230306934,"[""'50'"", ""'43'""]",0.0,13.005066230306936,1.67238,13.838433181825238,3.187316788771765e-30
'68',11.232764005410274,"[""'47'"", ""'48'""]",4.39266,7.649943932584363,1.03766,12.065270134949815,0.8214064665588381
'60',12.099280396085879,"[""'57'"", ""'49'""]",0.78906,10.73739686088697,0.52336,13.005066230306934,0.31021546035547526
'72',10.910094094117648,"[""'68'"", ""'73'""]",0.47734,11.232764005410274,5.26,7.6250435748479495,0.4318507672554148
'87',10.421855220243962,"[""'84'"", ""'72'""]",4.935,8.110333870249304,0.955,10.910094094117648,0.6406017872505624
'83',10.783513622215239,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.421855220243962,8.78875,16.9644740833333,0.5359747993718444
'80',10.783513622215237,"[""'83'"", ""'82'""]",0.0,10.783513622215239,7.31875,16.142473162162286,3.187316788771765e-30
'79',11.569097899839567,"[""'80'"", ""'60'""]",0.5275,10.783513622215237,0.37469,12.099280396085879,0.2504110990955871
'94',11.306182482906996,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.506078471,0.88375,11.569097899839567,0.6495484895747056
'92',10.10322886508152,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.3864451185,8.0,11.306182482906996,4.808287190368709
'78',11.603399023316047,"[""'35'"", ""'92'""]",7.355,15.199417871103485,3.11,10.10322886508152,1.8789569182534336
'98',11.487168391041534,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1754367625,11.31,11.603399023316047,9.098577069252576
'97',10.87926795712232,"[""'98'"", ""'25'""]",12.68,11.487168391041534,19.95,9.498980236587924,7.472926291474509
'77',10.58110519284114,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.87926795712232,48.055,8.40029613633333,2.850577461347216
Node 69,9.88081859636935,"[""'77'"", ""'13'""]",12.71664,10.58110519284114,22.30164,8.468075785028821,9.7850937257918
