Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,19.11130211,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.3501599085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.1845627423333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.7676796054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.333213951,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.1896663906667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.19117159866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.195133283375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.90110946516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.95810892233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.823120935385901,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.7946936955,6.26702,5.095665989,2.9729514675062303
'25',10.259961524259408,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.292947679,25.35,12.8220227333333,14.19965805501224
'37',15.292109146000671,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.053351595,3.7675,12.9958767366667,1.8989262810355705
'36',14.697754117139253,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.292109146000671,10.22,12.8379829975,3.8844785669160786
'35',15.271981066525571,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.697754117139253,13.955,16.290800875,3.2484938951285955
'34',9.223671642490947,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.755163291,6.2703,6.4854539175,4.084174679179242
'33',8.090413673460294,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.1906885208,3.03004,8.9393376076,1.3473188743902218
'51',13.046180027326864,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.1392028522222,4.01746,8.090413673460294,2.6224535803880156
'57',7.385399477738859,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.8840699295,8.1525,7.7020567305,3.4239205483734345
'56',15.899825033553675,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.305477658,4.7575,9.1402334422,2.4552531794229013
'63',11.075580124275268,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.3501599085,1.63,8.56517445033333,0.8924586738826081
'73',10.927174123941372,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.1845627423333,2.11,9.7676796054,1.3981115433364175
'84',8.455333307373587,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.1896663906667,3.39,5.333213951,1.8883544451601866
'82',10.396294474449505,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,12.195133283375,0.7843487749807755
'13',5.521886241001256,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.823120935385901,38.47,5.513665771375,13.846293009879435
'43',9.261392286337614,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.71345106525,0.47552,9.223671642490947,0.4972563661899622
'50',12.009412948138124,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,13.046180027326864,1.333712422914356
'48',14.2239863719324,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.899825033553675,5.855,6.19642423,0.8811465679804603
'47',13.18957940928191,"[""'63'"", ""Osphranter_rufus""]",0.87,11.075580124275268,2.5,19.11130211,0.8043444101000791
'49',12.009412948138124,"[""'50'"", ""'43'""]",0.0,12.009412948138124,1.67238,9.261392286337614,0.0
'68',13.901787737062657,"[""'47'"", ""'48'""]",4.39266,13.18957940928191,1.03766,14.2239863719324,1.0991726325118603
'60',10.159621702585332,"[""'57'"", ""'49'""]",0.78906,7.385399477738859,0.52336,12.009412948138124,0.3898974934263814
'72',13.663414633699405,"[""'68'"", ""'73'""]",0.47734,13.901787737062657,5.26,10.927174123941372,0.4412011131026124
'87',12.871239373248407,"[""'84'"", ""'72'""]",4.935,8.455333307373587,0.955,13.663414633699405,0.7951213816701327
'83',12.548260416421375,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.871239373248407,8.78875,8.19117159866667,0.34341182402593684
'80',12.548260416421371,"[""'83'"", ""'82'""]",0.0,12.548260416421375,7.31875,10.396294474449505,1.274926715508706e-29
'79',11.19879081230494,"[""'80'"", ""'60'""]",0.5275,12.548260416421371,0.37469,10.159621702585332,0.23321353925840696
'94',10.95600662554329,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,11.19879081230494,0.8750757125354066
'92',9.686594328727178,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.95600662554329,7.368586853843406
'78',11.3791544377112,"[""'35'"", ""'92'""]",7.355,15.271981066525571,3.11,9.686594328727178,1.8486759139248656
'98',10.621142753475763,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.90110946516667,11.31,11.3791544377112,7.602143851090616
'97',10.658246039805858,"[""'98'"", ""'25'""]",12.68,10.621142753475763,19.95,10.259961524259408,9.706216300346117
'77',10.56063806786392,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.658246039805858,48.055,9.95810892233333,2.894647467351427
Node 69,8.717739582406702,"[""'77'"", ""'13'""]",12.71664,10.56063806786392,22.30164,5.521886241001256,8.716771443785145
