Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',9.90519800821124,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,10.980414579094841,1.3965849924290223
'48',16.18475625829608,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.14268399157127,5.855,6.292001619,0.8902435338885878
'47',9.069798559379215,"[""'63'"", ""Osphranter_rufus""]",0.87,7.186058864388708,2.5,14.49470076,0.6930999591527335
'49',9.90519800821124,"[""'50'"", ""'43'""]",0.0,9.90519800821124,1.67238,5.781325713626904,0.0
'68',14.839515013842895,"[""'47'"", ""'48'""]",4.39266,9.069798559379215,1.03766,16.18475625829608,1.0244895918983212
'60',9.78485486397604,"[""'57'"", ""'49'""]",0.78906,9.593897917890162,0.52336,9.90519800821124,0.3160466627263367
'72',14.198957524125392,"[""'68'"", ""'73'""]",0.47734,14.839515013842895,5.26,6.789491540920741,0.3721192852954743
'87',13.486302786479051,"[""'84'"", ""'72'""]",4.935,9.316540212841424,0.955,14.198957524125392,0.8183296643864849
'83',13.212325730748349,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.486302786479051,8.78875,10.259430249,0.3435967735506495
'80',13.212325730748349,"[""'83'"", ""'82'""]",0.0,13.212325730748349,7.31875,12.554292713184065,0.0
'79',11.219379314664668,"[""'80'"", ""'60'""]",0.5275,13.212325730748349,0.37469,9.78485486397604,0.19362629350360866
'94',11.037242628979286,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,11.219379314664668,0.8429069719129226
'92',9.853506334264567,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,11.037242628979286,4.436929936151607
'78',9.772498416912486,"[""'35'"", ""'92'""]",7.355,10.063123377440826,3.11,9.853506334264567,2.186818669536267
'98',9.674836924681914,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.3650027035,11.31,9.772498416912486,7.088671429485881
'97',9.519337831638076,"[""'98'"", ""'25'""]",12.68,9.674836924681914,19.95,8.830352592069413,9.080990473926525
'77',9.72523195122315,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.519337831638076,48.055,16.5213618266667,3.099733071336151
Node 69,9.512715467448906,"[""'77'"", ""'13'""]",12.71664,9.72523195122315,22.30164,8.73163123084192,11.16653217539486
