Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,7.28523407133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.912442791,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,35.2610915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,24.7042248333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.4027316453333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.7802571,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.735337288898439,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.9275973105,6.26702,9.66630652,4.10439724991401
'25',25.17736101666331,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,34.01852855125,25.35,16.4499707033333,13.626206691984253
'37',11.843211510652608,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.1864118615,3.7675,6.01434650433333,2.36796278960262
'36',10.459925822033547,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.843211510652608,10.22,8.46229282825,3.4055102508532094
'35',9.458560622857496,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.459925822033547,13.955,6.094697847,2.6943779711161238
'34',15.048649540762206,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.930548577,6.2703,10.2272107545,2.486294806723289
'33',16.721876045155167,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,12.8634662332,3.03004,20.633532688,1.642315459146669
'51',16.513774990443956,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.3533290044444,4.01746,16.721876045155167,2.754246988963708
'57',11.961244753013718,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.5802882645,8.1525,10.9750710805,3.483699452090522
'56',29.10955583300747,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.05123292,4.7575,27.884897327,2.4499654430351456
'63',24.19946397647391,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,27.615228985,1.63,20.2335018666667,0.8980921324380376
'73',20.467312057027446,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,30.6886340933333,2.11,9.9958317216,1.0502133796491167
'84',15.93687505316792,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.978794093,3.39,22.2469155296667,1.5016562966943354
'82',25.065690653955656,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,35.2610915,1.47,14.912442791,0.6212788322169007
'13',9.065861164113535,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.735337288898439,38.47,9.785830319875,15.192557931825743
'43',14.480122748027375,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.653384713,0.47552,15.048649540762206,0.311314796572101
'50',15.171463817519543,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.3049438595,1.3707,16.513774990443956,1.068580449279094
'48',28.37348130894628,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.10955583300747,5.855,25.5916222,1.0270624585779276
'47',24.670632767430224,"[""'63'"", ""Osphranter_rufus""]",0.87,24.19946397647391,2.5,25.966243905,0.5563089371280316
'49',15.171463817519541,"[""'50'"", ""'43'""]",0.0,15.171463817519543,1.67238,14.480122748027375,3.187316788771765e-30
'68',27.517568899531994,"[""'47'"", ""'48'""]",4.39266,24.670632767430224,1.03766,28.37348130894628,0.8250407042902848
'60',13.805046202857598,"[""'57'"", ""'49'""]",0.78906,11.961244753013718,0.52336,15.171463817519541,0.268599191887113
'72',26.97446084469178,"[""'68'"", ""'73'""]",0.47734,27.517568899531994,5.26,20.467312057027446,0.3554807168447313
'87',25.109412868159048,"[""'84'"", ""'72'""]",4.935,15.93687505316792,0.955,26.97446084469178,0.9402927468928639
'83',24.183255004752915,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.109412868159048,8.78875,7.28523407133333,0.43490581096768205
'80',24.183255004752915,"[""'83'"", ""'82'""]",0.0,24.183255004752915,7.31875,25.065690653955656,0.0
'79',18.054699108667226,"[""'80'"", ""'60'""]",0.5275,24.183255004752915,0.37469,13.805046202857598,0.22314838683424798
'94',18.446742630835086,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,24.7042248333333,0.88375,18.054699108667226,0.7179765339174814
'92',14.965386460562529,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.8636307255,8.0,18.446742630835086,4.7896733052194245
'78',13.037943096514942,"[""'35'"", ""'92'""]",7.355,9.458560622857496,3.11,14.965386460562529,2.574424288878725
'98',12.895073547051833,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.4027316453333,11.31,13.037943096514942,7.823043539941178
'97',17.262675283000355,"[""'98'"", ""'25'""]",12.68,12.895073547051833,19.95,25.17736101666331,6.139447894872067
'77',17.172576628021712,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.262675283000355,48.055,18.7802571,1.973561976744432
Node 69,14.017262311769255,"[""'77'"", ""'13'""]",12.71664,17.172576628021712,22.30164,9.065861164113535,8.56909681057977
