Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'82',4.556809787031214,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.016077424,1.47,5.048166655625,0.5701628333778591
'13',4.468007284258697,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.8871840301185743,38.47,5.200222302875,19.38262260788229
'43',18.133040526786473,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.79961531275,0.47552,18.577265965902118,0.34796715225457286
'50',11.237292399377695,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.547508557,1.3707,12.120507593108227,1.021922629427324
'48',18.163177755444536,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.112813499983606,5.855,6.869207125,0.9419758986309299
'47',10.174464347900914,"[""'63'"", ""Osphranter_rufus""]",0.87,5.050531761830655,2.5,24.777418005,0.5620948833022253
'49',11.237292399377697,"[""'50'"", ""'43'""]",0.0,11.237292399377695,1.67238,18.133040526786473,3.187316788771765e-30
'68',16.652092494852383,"[""'47'"", ""'48'""]",4.39266,10.174464347900914,1.03766,18.163177755444536,0.6077625057922306
'60',12.108969679181405,"[""'57'"", ""'49'""]",0.78906,13.669666615709762,0.52336,11.237292399377697,0.39480863542582123
'72',16.10975346070669,"[""'68'"", ""'73'""]",0.47734,16.652092494852383,5.26,11.841802383424174,0.43828710350351036
'87',15.270733830301218,"[""'84'"", ""'72'""]",4.935,11.639127860145601,0.955,16.10975346070669,0.738385538943928
'83',15.661786268778517,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.270733830301218,8.78875,22.1003235466667,0.39862722972394604
'80',15.661786268778515,"[""'83'"", ""'82'""]",0.0,15.661786268778517,7.31875,4.556809787031214,3.187316788771765e-30
'79',13.52881344693955,"[""'80'"", ""'60'""]",0.5275,15.661786268778515,0.37469,12.108969679181405,0.1918807567797295
'94',13.35392006188901,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,12.1279207943333,0.88375,13.52881344693955,0.8014916499370686
'92',10.485260290044074,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.1526538165,8.0,13.35392006188901,6.04895009596289
'78',9.996386127175532,"[""'35'"", ""'92'""]",7.355,7.809376329456178,3.11,10.485260290044074,2.154578379255562
'98',11.149165726684535,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.6354513246667,11.31,9.996386127175532,8.397596556106256
'97',13.95028886390036,"[""'98'"", ""'25'""]",12.68,11.149165726684535,19.95,18.19222388997752,6.832936417436086
'77',13.82835840631875,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.95028886390036,48.055,11.2446875483333,2.0073312124521223
Node 69,9.840369682169234,"[""'77'"", ""'13'""]",12.71664,13.82835840631875,22.30164,4.468007284258697,7.46328717478044
