Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,13.03416554875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,23.876611115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,19.4973719706,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,12.2883325992,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,31.18934579,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.0674129445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.437197638,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.495001797,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,27.3324962486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.91234632866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.538572018,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,20.2563559046667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,25.70011673675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.5936579425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,18.421923663,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8533967878333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,23.826879325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',15.46858990805256,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.29985643475,6.26702,18.7742035085,2.561813898745207
'25',7.161000665984147,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.106408029125,25.35,6.702373686,13.145533365711415
'37',8.368667646591435,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.432280492,3.7675,5.074041635,1.966369742711137
'36',10.20979110929784,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,8.368667646591435,10.22,12.50476554925,3.8660012536394497
'35',9.549898437346949,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.20979110929784,13.955,7.972295169,3.2555087810616854
'34',24.676646289751044,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.0234071428,6.2703,22.579292275,3.9433183951038138
'33',30.57326539631487,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,30.63676507,3.03004,30.201926515,1.309376708403369
'51',26.04225474714422,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.5059956937778,4.01746,30.57326539631487,2.63983225081507
'57',18.28160610872983,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,23.65653339,8.1525,13.03416554875,5.017082688022966
'56',16.102548523848995,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.4973719706,4.7575,12.2883325992,2.274079972479491
'63',10.739637402453178,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.0674129445,1.63,15.437197638,0.7406708159084999
'73',20.734473298251427,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.495001797,2.11,27.3324962486,1.066883526936228
'84',10.119167548771651,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.538572018,3.39,4.91234632866667,1.6878014944067625
'82',15.118522232505121,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.5936579425,1.47,25.70011673675,0.674935153716562
'13',18.680092945949227,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.46858990805256,38.47,23.1363977635,19.512692976414133
'43',23.93195405409278,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.50476554925,0.47552,24.676646289751044,0.4107748747807376
'50',26.578644752176142,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,31.375223185,1.3707,26.04225474714422,1.1291544029849863
'48',17.307534473769177,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.102548523848995,5.855,23.876611115,0.8783140163987048
'47',15.973557928902178,"[""'63'"", ""Osphranter_rufus""]",0.87,10.739637402453178,2.5,31.18934579,0.6511843279981526
'49',26.57864475217614,"[""'50'"", ""'43'""]",0.0,26.578644752176142,1.67238,23.93195405409278,1.274926715508706e-29
'68',17.09882009304515,"[""'47'"", ""'48'""]",4.39266,15.973557928902178,1.03766,17.307534473769177,0.7723720306670666
'60',23.311243540867665,"[""'57'"", ""'49'""]",0.78906,18.28160610872983,0.52336,26.57864475217614,0.374432485946336
'72',17.40420208972463,"[""'68'"", ""'73'""]",0.47734,17.09882009304515,5.26,20.734473298251427,0.48175833347894104
'87',16.287617465721702,"[""'84'"", ""'72'""]",4.935,10.119167548771651,0.955,17.40420208972463,0.7585474749080506
'83',16.505883389209124,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.287617465721702,8.78875,20.2563559046667,0.5067266228158943
'80',16.505883389209124,"[""'83'"", ""'82'""]",0.0,16.505883389209124,7.31875,15.118522232505121,0.0
'79',20.505321205023407,"[""'80'"", ""'60'""]",0.5275,16.505883389209124,0.37469,23.311243540867665,0.23892049552388855
'94',20.336891445966092,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.421923663,0.88375,20.505321205023407,0.6634273126847722
'92',19.646788468854492,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.8385426255,8.0,20.336891445966092,5.279251457934594
'78',16.588139047796368,"[""'35'"", ""'92'""]",7.355,9.549898437346949,3.11,19.646788468854492,2.145772423076744
'98',14.781755494837242,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8533967878333,11.31,16.588139047796368,7.8865707298108845
'97',11.812571009779047,"[""'98'"", ""'25'""]",12.68,14.781755494837242,19.95,7.161000665984147,8.376488086497623
'77',12.34911347123188,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.812571009779047,48.055,23.826879325,2.506827812031137
Node 69,15.041553591766702,"[""'77'"", ""'13'""]",12.71664,12.34911347123188,22.30164,18.680092945949227,7.989192077437557
