Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,138.914650033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,136.74811384,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,137.5692735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,142.5828932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,138.2954362,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,135.9807110375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,133.424314933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,132.995549166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',130.80900868906394,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,128.54910235,6.26702,133.06656235,2.6418575821702626
'25',130.35365155877562,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,135.384796125,25.35,124.731660566667,13.46496437699705
'37',132.17074376801406,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,126.8052623,3.7675,137.9271321,1.8700967331073655
'36',132.90116492629448,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,132.17074376801406,10.22,133.704098575,3.584214818481895
'35',131.33404752702,"[""'36'"", ""Potorous_tridactylus""]",3.735,132.90116492629448,13.955,124.6052588,3.4438900969598043
'34',136.937633877629,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,140.20784908,6.2703,133.5655127,3.3967285423666134
'33',134.9053384874214,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,127.38532844,3.03004,142.21919295,1.2098587446495663
'51',138.8620293887138,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,145.302040611111,4.01746,134.9053384874214,2.283060690353765
'57',135.02292588927787,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,144.3637508,8.1525,125.91713775,3.4656609830867064
'56',125.19072857779476,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,124.70164244,4.7575,125.63538401,2.1888236515589172
'63',133.39874934189316,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,131.188906,1.63,135.774110033333,0.7200173373178136
'73',137.70978764876426,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.914650033333,2.11,136.74811384,0.9211168322963866
'84',140.09276348012062,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,142.5828932,3.39,137.5692735,2.1795686752802057
'82',132.8315381212422,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,135.9807110375,0.7606692055140023
'13',129.4608200444167,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,130.80900868906394,38.47,128.021685025,17.337736836711784
'43',137.29748983551835,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,144.116503525,0.47552,136.937633877629,0.35961068746240643
'50',138.02918863771004,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,138.8620293887138,1.2333537411305948
'48',126.89501616211808,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.19072857779476,5.855,135.39264,0.9374089744945133
'47',134.05938216725585,"[""'63'"", ""Osphranter_rufus""]",0.87,133.39874934189316,2.5,136.4912875,0.7114562485802549
'49',138.02918863771004,"[""'50'"", ""'43'""]",0.0,138.02918863771004,1.67238,137.29748983551835,0.0
'68',128.4074235445968,"[""'47'"", ""'48'""]",4.39266,134.05938216725585,1.03766,126.89501616211808,1.1156539145898434
'60',136.79110320480152,"[""'57'"", ""'49'""]",0.78906,135.02292588927787,0.52336,138.02918863771004,0.33127538643596904
'72',129.28798924730782,"[""'68'"", ""'73'""]",0.47734,128.4074235445968,5.26,137.70978764876426,0.48824026435156337
'87',131.06801524503715,"[""'84'"", ""'72'""]",4.935,140.09276348012062,0.955,129.28798924730782,0.8412493951404573
'83',131.4575437316328,"[""'87'"", ""Setonix_brachyurus""]",0.46375,131.06801524503715,8.78875,138.2954362,0.4308309081316726
'80',131.4575437316328,"[""'83'"", ""'82'""]",0.0,131.4575437316328,7.31875,132.8315381212422,0.0
'79',134.65142459826652,"[""'80'"", ""'60'""]",0.5275,131.4575437316328,0.37469,136.79110320480152,0.26428122299259393
'94',134.03528488403762,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,134.65142459826652,0.8991038816596625
'92',135.33395292494464,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,134.03528488403762,5.262569454496428
'78',134.18180405069606,"[""'35'"", ""'92'""]",7.355,131.33404752702,3.11,135.33395292494464,1.7929186409540943
'98',133.68115722339755,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,133.424314933333,11.31,134.18180405069606,7.169923622078382
'97',132.1509213593214,"[""'98'"", ""'25'""]",12.68,133.68115722339755,19.95,130.35365155877562,8.115949966338384
'77',131.99210099551138,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.1509213593214,48.055,132.995549166667,2.588994077712032
Node 69,131.38693803122712,"[""'77'"", ""'13'""]",12.71664,131.99210099551138,22.30164,129.4608200444167,7.35375110815548
