Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,4.859808282,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.340710729,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.23004637766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.462482364,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.974015602,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.30198317416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.0281219245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.099769009051104,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.9712180455,6.26702,4.346426599,3.003068380679061
'25',8.449215430316482,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.71279630675,25.35,11.876832584,11.810488086171704
'37',9.29352721720001,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.663532164,3.7675,11.1776366666667,1.7827784747515474
'36',8.139157629074873,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.29352721720001,10.22,6.01090968575,4.415870819415246
'35',7.296536497511957,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.139157629074873,13.955,3.9468950495,3.397458326241665
'34',4.637685028960387,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.1673686242,6.2703,4.3588912105,3.283612261493754
'33',7.511593338089563,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.501269677,3.03004,9.6411824029,1.3243598201473168
'51',6.973421286622493,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.62610958077778,4.01746,7.511593338089563,2.5343793395353305
'57',10.738465429845615,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.276940044,8.1525,7.83572701875,3.441589856017249
'56',6.9231107027144185,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.9059616452,4.7575,6.780475255,2.6927113514629486
'63',12.119795119167298,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.386096754,1.63,11.1044279403333,0.8628752790479164
'73',8.05341829312702,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.48494412833333,2.11,6.8005366026,0.8608697594109564
'84',9.57641779296576,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.340710729,3.39,4.859808282,1.270937500365611
'82',11.25764086252856,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.974015602,1.47,11.462482364,0.89485670013708
'13',5.351102986275021,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.099769009051104,38.47,6.57328642225,16.53136256527444
'43',4.798252959555723,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.76428032775,0.47552,4.637685028960387,0.4276577310298077
'50',6.501135204905398,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1753901445,1.3707,6.973421286622493,0.8495372357608321
'48',6.596461798073855,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.9231107027144185,5.855,5.077979705,1.0173351162957722
'47',14.530887859241538,"[""'63'"", ""Osphranter_rufus""]",0.87,12.119795119167298,2.5,21.369218875,0.5481401838338664
'49',6.501135204905397,"[""'50'"", ""'43'""]",0.0,6.501135204905398,1.67238,4.798252959555723,7.968291971929413e-31
'68',8.21420738874612,"[""'47'"", ""'48'""]",4.39266,14.530887859241538,1.03766,6.596461798073855,0.7192382851376019
'60',8.303835845189827,"[""'57'"", ""'49'""]",0.78906,10.738465429845615,0.52336,6.501135204905397,0.29490005469441727
'72',8.274467293108343,"[""'68'"", ""'73'""]",0.47734,8.21420738874612,5.26,8.05341829312702,0.5344644218738288
'87',8.670082310905222,"[""'84'"", ""'72'""]",4.935,9.57641779296576,0.955,8.274467293108343,0.8604760077221902
'83',8.633495186786384,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.670082310905222,8.78875,7.23004637766667,0.4728270530885535
'80',8.633495186786384,"[""'83'"", ""'82'""]",0.0,8.633495186786384,7.31875,11.25764086252856,0.0
'79',8.437456357285058,"[""'80'"", ""'60'""]",0.5275,8.633495186786384,0.37469,8.303835845189827,0.20815121659226452
'94',8.305085822634389,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,8.437456357285058,0.85718389312642
'92',7.040131345928704,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8436134545,8.0,8.305085822634389,4.370842501946349
'78',6.918731270620633,"[""'35'"", ""'92'""]",7.355,7.296536497511957,3.11,7.040131345928704,2.5571478414817337
'98',7.333800307734849,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.30198317416667,11.31,6.918731270620633,9.229953719137349
'97',8.10445570064829,"[""'98'"", ""'25'""]",12.68,7.333800307734849,19.95,8.449215430316482,8.70697928254288
'77',7.808030043616515,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.10445570064829,48.055,7.0281219245,2.8156561715633055
Node 69,6.163122709656006,"[""'77'"", ""'13'""]",12.71664,7.808030043616515,22.30164,5.351102986275021,8.284690063517873
