Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',7.90381690642561,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.854432899375,25.35,10.2312308706667,9.018458355561583
'37',13.304355467544767,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.58997302,3.7675,11.1776366666667,2.1872027552821645
'36',13.25388755087355,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.304355467544767,10.22,13.4878703135,3.7946983618933934
'35',11.616156607230582,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.25388755087355,13.955,3.506932298,2.49404414466384
'34',9.157836329629742,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.2180020718,6.2703,14.7044928715,3.026075489306636
'33',12.929713925302597,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.982989936,3.03004,8.0946825856,1.5585996701324816
'51',10.77108895247493,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.14176676588889,4.01746,12.929713925302597,3.23990561650362
'57',9.662656364669775,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.599609163,8.1525,13.3009469095,4.984859098671001
'56',6.933181841631044,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.966523107,4.7575,6.723960572,2.363735958470639
'63',12.38989887163481,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.054281574,1.63,11.634027267,1.1074984504269136
'73',12.671603633163492,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.0667400093333,2.11,12.9976807062,0.9899682078733096
'84',4.3967517666882685,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.252745033,3.39,3.75023942766667,2.0711791974721643
'82',13.168184008124726,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.306578377,1.47,11.885052115625,0.7423033628933465
'13',5.106511467510432,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.131443283392428,38.47,5.51088658775,22.008220731745766
'43',8.837870838392261,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.791215491,0.47552,9.157836329629742,0.5702624590982578
'50',10.801632671597824,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.100800909,1.3707,10.77108895247493,1.244380376441428
'48',7.310895994560406,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.933181841631044,5.855,8.9082829025,0.7806664327876185
'47',10.249407897644037,"[""'63'"", ""Osphranter_rufus""]",0.87,12.38989887163481,2.5,3.789505713,0.5742754786958902
'49',10.801632671597826,"[""'50'"", ""'43'""]",0.0,10.801632671597824,1.67238,8.837870838392261,3.187316788771765e-30
'68',7.990958185665658,"[""'47'"", ""'48'""]",4.39266,10.249407897644037,1.03766,7.310895994560406,0.7084206310287161
'60',10.375886424017272,"[""'57'"", ""'49'""]",0.78906,9.662656364669775,0.52336,10.801632671597826,0.3110186191860322
'72',8.346898088531104,"[""'68'"", ""'73'""]",0.47734,7.990958185665658,5.26,12.671603633163492,0.44119102892486517
'87',7.6553546170589595,"[""'84'"", ""'72'""]",4.935,4.3967517666882685,0.955,8.346898088531104,0.7640057569685609
'83',7.823090578368634,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.6553546170589595,8.78875,11.216511364,0.5634478165247293
'80',7.823090578368633,"[""'83'"", ""'82'""]",0.0,7.823090578368634,7.31875,13.168184008124726,3.187316788771765e-30
'79',9.329187490967344,"[""'80'"", ""'60'""]",0.5275,7.823090578368633,0.37469,10.375886424017272,0.24112178875466136
'94',9.165207757181559,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,9.329187490967344,0.9973628111702046
'92',7.687058607225693,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.968797533,8.0,9.165207757181559,5.635590245403065
'78',9.020592520845604,"[""'35'"", ""'92'""]",7.355,11.616156607230582,3.11,7.687058607225693,2.0767807239830347
'98',8.552804486799001,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.11515852033333,11.31,9.020592520845604,9.63482304344214
'97',8.082340821308437,"[""'98'"", ""'25'""]",12.68,8.552804486799001,19.95,7.90381690642561,10.37757798577438
'77',7.804010613262957,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.082340821308437,48.055,7.6961292225,2.855879391486183
Node 69,6.571436341149522,"[""'77'"", ""'13'""]",12.71664,7.804010613262957,22.30164,5.106511467510432,7.8535622917094
