Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,22.796445695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.6257600845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,14.5791224162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,44.434865225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,19.2997789733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.943571374,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,26.1861202066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.44225824,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.0807993698333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.5295395124973,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.4992878765,6.26702,11.24018228,3.0996528502015885
'25',23.531629875165212,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.5777351425,25.35,29.7022850466667,16.914396938390126
'37',18.461335483130746,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.1852170995,3.7675,20.6347583366667,1.5232842187280176
'36',17.702688681845775,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.461335483130746,10.22,16.116255518,3.8578678386428726
'35',16.77624350997723,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.702688681845775,13.955,13.071978889,2.3656634510989063
'34',13.354674846338833,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.4013786776,6.2703,16.33268119,2.889212817224786
'33',43.705833489709924,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,44.130473752,3.03004,43.052203821,1.4580345656876086
'51',32.667287587104994,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.7570304318889,4.01746,43.705833489709924,2.826402620185871
'57',18.19085100176617,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.572010133,8.1525,22.796445695,4.304450042754119
'56',29.54329371339947,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,14.5791224162,4.7575,44.434865225,2.5840940933387175
'63',18.204895788031603,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.9433572075639265
'73',17.115997519075275,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.2997789733333,2.11,14.943571374,1.1303963967218473
'84',17.01015960726778,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,26.1861202066667,3.39,7.622552401,1.6512491314265938
'82',20.605997469041746,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,21.44225824,0.819110959261329
'13',16.235431089793117,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.5295395124973,38.47,25.21159024,19.51930360024078
'43',13.047844320513168,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.0870361255,0.47552,13.354674846338833,0.35454665290071624
'50',29.89678120933039,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,32.667287587104994,1.2828923496639881
'48',26.991438602400322,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.54329371339947,5.855,13.6257600845,0.6964677629516515
'47',24.133665621370007,"[""'63'"", ""Osphranter_rufus""]",0.87,18.204895788031603,2.5,41.175280135,0.560183249013599
'49',29.896781209330392,"[""'50'"", ""'43'""]",0.0,29.89678120933039,1.67238,13.047844320513168,1.274926715508706e-29
'68',26.53294333185365,"[""'47'"", ""'48'""]",4.39266,24.133665621370007,1.03766,26.991438602400322,1.0292545098896457
'60',25.25016258712285,"[""'57'"", ""'49'""]",0.78906,18.19085100176617,0.52336,29.896781209330392,0.3329574240191077
'72',25.66404739632838,"[""'68'"", ""'73'""]",0.47734,26.53294333185365,5.26,17.115997519075275,0.3933639227917653
'87',24.2136181430016,"[""'84'"", ""'72'""]",4.935,17.01015960726778,0.955,25.66404739632838,0.6441166910701634
'83',23.563018533445486,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.2136181430016,8.78875,11.4454080426667,0.5250665037761746
'80',23.563018533445483,"[""'83'"", ""'82'""]",0.0,23.563018533445486,7.31875,20.605997469041746,1.274926715508706e-29
'79',24.569185190364575,"[""'80'"", ""'60'""]",0.5275,23.563018533445483,0.37469,25.25016258712285,0.16634109400685695
'94',24.24671815822542,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,24.569185190364575,0.7780833113788642
'92',20.61240658879349,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,24.24671815822542,6.334825205859703
'78',19.586842863358513,"[""'35'"", ""'92'""]",7.355,16.77624350997723,3.11,20.61240658879349,2.3097600496864206
'98',17.821788759295938,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,19.586842863358513,9.056409617692939
'97',20.20906389631764,"[""'98'"", ""'25'""]",12.68,17.821788759295938,19.95,23.531629875165212,10.024546804137096
'77',19.573596437882838,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.20906389631764,48.055,13.0807993698333,2.5615992091219666
Node 69,17.904851149086706,"[""'77'"", ""'13'""]",12.71664,19.573596437882838,22.30164,16.235431089793117,7.330270625583953
