Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',18.60161987379776,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.025838452,6.2703,23.74925199,2.969809713356687
'33',17.588504539511764,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.0015486294,3.03004,18.1458036885,1.9694080306687973
'51',14.263250264090692,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.04011137911111,4.01746,17.588504539511764,2.257087253457766
'57',11.715095677833402,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.91049316,8.1525,10.42050006825,3.91560239300638
'56',22.30190951573156,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.567908528,4.7575,15.3891754077,2.747138933328964
'63',8.645432955118823,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.5074095315,1.63,9.06410830333333,0.7081312183115938
'73',17.44700286653553,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.6455803563333,2.11,24.1117315884,1.04685539868416
'84',8.719135387324043,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.891679176,3.39,7.434147633,1.7329600302537027
'82',21.90821660261797,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,32.68302943125,0.9222466525334264
'13',8.480460324000298,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.340398231888349,38.47,9.25284111775,16.419073710964923
'43',17.819648295757084,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.96222806775,0.47552,18.60161987379776,0.35246597248030415
'50',15.415060422222561,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.4988888115,1.3707,14.263250264090692,1.2647573930557643
'48',21.92661300492117,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.30190951573156,5.855,19.86194372,0.7532329258300372
'47',10.14719123291736,"[""'63'"", ""Osphranter_rufus""]",0.87,8.645432955118823,2.5,14.4837369,0.581537050713559
'49',15.415060422222561,"[""'50'"", ""'43'""]",0.0,15.415060422222561,1.67238,17.819648295757084,0.0
'68',19.758388190887224,"[""'47'"", ""'48'""]",4.39266,10.14719123291736,1.03766,21.92661300492117,0.6518594954104162
'60',13.928109380769131,"[""'57'"", ""'49'""]",0.78906,11.715095677833402,0.52336,15.415060422222561,0.3697282966801624
'72',19.647852479715272,"[""'68'"", ""'73'""]",0.47734,19.758388190887224,5.26,17.44700286653553,0.4771413313922282
'87',17.847763218718672,"[""'84'"", ""'72'""]",4.935,8.719135387324043,0.955,19.647852479715272,0.6778518350239593
'83',17.452687049518136,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.847763218718672,8.78875,10.6569790923333,0.42233617920020494
'80',17.452687049518136,"[""'83'"", ""'82'""]",0.0,17.452687049518136,7.31875,21.90821660261797,0.0
'79',15.371566823783546,"[""'80'"", ""'60'""]",0.5275,17.452687049518136,0.37469,13.928109380769131,0.22230881118272425
'94',14.851850953330507,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.33425308433333,0.88375,15.371566823783546,0.9194923254645955
'92',16.91377040603758,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,22.2013560895,8.0,14.851850953330507,5.438152150110052
'78',15.287070487566677,"[""'35'"", ""'92'""]",7.355,11.563709591895991,3.11,16.91377040603758,2.0377932211011958
'98',15.1762581317746,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.2883198631667,11.31,15.287070487566677,7.396636990436361
'97',14.015103557481103,"[""'98'"", ""'25'""]",12.68,15.1762581317746,19.95,11.978029061491448,7.282842108605567
'77',13.785353585540035,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.015103557481103,48.055,9.819149054,2.175832270454164
Node 69,12.191877029293401,"[""'77'"", ""'13'""]",12.71664,13.785353585540035,22.30164,8.480460324000298,7.214371998803911
