Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,117.589388149,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,124.21303015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,46.24177612,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,53.9781438933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,86.81762563,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,92.100142022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,63.6268021566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,52.06928547,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,72.1288440833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,70.2752677775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,105.288711645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,35.6312559733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,100.61673245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',62.24489374928631,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,72.4373939925,6.26702,52.670165285,3.504591578843791
'25',87.22217598722264,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,58.30013923,25.35,116.594496133333,15.12805000482916
'37',88.09830083856356,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,117.15082795,3.7675,58.9164693133333,2.0602148049055637
'36',71.8806402454443,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,88.09830083856356,10.22,46.38607619,3.48747595688977
'35',64.72426932848558,"[""'36'"", ""Potorous_tridactylus""]",3.735,71.8806402454443,13.955,38.4254907,2.3490694881107053
'34',101.17987342569353,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,104.44102807,6.2703,97.61165248,2.9754533342797713
'33',86.78686603908046,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,122.49874184,3.03004,50.904031481,1.5721560605405538
'51',74.89983004901197,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,53.8821576222222,4.01746,86.78686603908046,3.3733152696167212
'57',51.85308654613432,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,56.97644875,8.1525,46.4648319025,3.850744961087653
'56',81.67956024402156,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.744937126,4.7575,117.589388149,2.287313823111956
'63',49.95139064590448,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,46.24177612,1.63,53.9781438933333,0.6475478766502055
'73',89.48142071329329,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,86.81762563,2.11,92.100142022,1.0608248585201667
'84',57.88415921816159,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,52.06928547,3.39,63.6268021566667,2.087221294974931
'82',87.81765930163512,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,105.288711645,1.47,70.2752677775,0.8413530256057267
'13',56.97780812923046,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,62.24489374928631,38.47,51.02264938375,19.728839805704634
'43',97.1068143588513,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,38.9181167,0.47552,101.17987342569353,0.49072551495214445
'50',71.30254554314743,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,49.86358324,1.3707,74.89983004901197,1.2581088175865027
'48',87.0339243820876,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.67956024402156,5.855,115.28048355,0.929139084628648
'47',69.10411909909662,"[""'63'"", ""Osphranter_rufus""]",0.87,49.95139064590448,2.5,124.21303015,0.47130656633938556
'49',71.30254554314742,"[""'50'"", ""'43'""]",0.0,71.30254554314743,1.67238,97.1068143588513,2.0398827448139296e-28
'68',83.5085957526572,"[""'47'"", ""'48'""]",4.39266,69.10411909909662,1.03766,87.0339243820876,0.8040694145494844
'60',63.572029632084494,"[""'57'"", ""'49'""]",0.78906,51.85308654613432,0.52336,71.30254554314742,0.32082243522317866
'72',83.94379343899085,"[""'68'"", ""'73'""]",0.47734,83.5085957526572,5.26,89.48142071329329,0.42383134810066836
'87',79.71297185104575,"[""'84'"", ""'72'""]",4.935,57.88415921816159,0.955,83.94379343899085,0.7803402090607245
'83',79.32344148099051,"[""'87'"", ""Setonix_brachyurus""]",0.46375,79.71297185104575,8.78875,72.1288440833333,0.32588295134188344
'80',79.3234414809905,"[""'83'"", ""'82'""]",0.0,79.32344148099051,7.31875,87.81765930163512,2.0398827448139296e-28
'79',70.05759969193169,"[""'80'"", ""'60'""]",0.5275,79.3234414809905,0.37469,63.572029632084494,0.23796614215972003
'94',70.94869962071313,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,70.05759969193169,0.8263857798385356
'92',79.99125783800515,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,100.248153285,8.0,70.94869962071313,5.644255279572697
'78',75.7308692093557,"[""'35'"", ""'92'""]",7.355,64.72426932848558,3.11,79.99125783800515,2.171328640775875
'98',65.02073429666817,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,35.6312559733333,11.31,75.7308692093557,7.910106440778295
'97',73.55515021136796,"[""'98'"", ""'25'""]",12.68,65.02073429666817,19.95,87.22217598722264,10.11186370423341
'77',74.97817732278216,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,73.55515021136796,48.055,100.61673245,2.191384679805043
Node 69,68.3638625906821,"[""'77'"", ""'13'""]",12.71664,74.97817732278216,22.30164,56.97780812923046,9.055164733392822
