TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
22.832569642498566,2.4723096844189008,14.745174666859077,2.252317284696873,12.02388545901413,2.8612568376144187,16.44816276164083,3.1362217946813504,12.451677805371798,1.837386582697869,16.296911289810957,2.2666980944185804,7.693555894343948,2.3898275326475815,13.857968762220207,2.340862523491938,13.758889527786357,2.8200635019987508,7.652056559350548,2.1362594893006297,7.245819043224627,2.3931802103754256,12.911586133459242,2.4744467836753445,16.084146960169505,2.3495395665687604,9.14079631253736,2.2307160251956577,21.710663437121255,2.319989504166379,16.792076557867148,2.893097299462877,7.7413980641849856,2.658552566221265,12.358135163271275,2.0641497864689358,13.905170295367824,2.8458332602086056,12.969674394880306,2.6641496073769457,16.913434581727383,2.1382691880042626,17.595831314591823,2.2747993781931393,7.720320557285209,2.2045553699267684,17.692362856081782,2.7300033934265744,17.507409177936307,1.9239833010236946
19.26533259172485,0.7055229971240523,12.111521863135327,0.7306410445440051,12.858839489063707,0.7018664955496028,5.418545755756282,0.772743576046241,12.465215968825708,0.8260837191255781,12.460458106739612,0.8292984569659287,7.6498228239014905,0.9504310311412129,9.03719469865181,0.834850088017207,22.100778897007235,0.9886880202794875,7.229258912902201,0.7319652964525852,12.155021736836979,0.7038357140528888,18.65843031433268,0.9100624163575305,11.177301202009046,0.8757574469506659,16.278053195435465,0.8249213260376913,5.594138620003958,0.6824239073651522,19.858181824996322,0.6215410000467044,11.305520938802315,0.7729967771478377,5.508121257031979,0.8472362821792477,8.435517186213477,0.5939740870237895,12.556430293133975,0.721618813696912,5.63688376019264,0.6265267201902891,11.074552841794986,0.7480876420576791,5.607373055755932,0.7689679386333004,17.570424360228326,0.8320318212648317,9.675853579359352,0.6771696614036525
9.237472437093192,1.136673804016232,12.444345585566214,0.9617922700011492,13.903982645004668,1.299535646112684,6.507699482214434,0.9125703126339189,16.712828315015766,1.2553515051423523,11.761076434361502,0.8532121226448168,12.044184943877722,1.0094129331501012,5.569841812327877,1.0300464094939472,5.567797535075357,1.1562157703233933,7.004872371970771,0.9041220844346949,8.174389629430365,1.1273694030222394,17.274081539240683,1.156965629439004,7.3927092491761925,1.1283218061038196,13.133439678751783,1.1223463575242578,10.585641668140465,1.2844737092669292,9.672816172326197,1.190804203336623,15.82854416297426,0.8773061372800901,5.360669023203819,1.0321633252743234,8.621193690560935,0.9303927681249434,7.507060872304051,1.192578774846681,12.724174694573332,1.2529264113334988,10.05001897760797,1.202158280051025,14.109171432278643,0.7653109181106238,13.122710070499284,0.9420976426997719,15.384446404709553,1.0698533457096515
9.011676711420122,1.844410483949243,6.5426126224187895,1.6141390747253992,5.976227014265724,2.0780547578196504,6.324999004893293,1.5419787376415568,10.360794664402436,1.7961226272849986,7.500838591650446,1.6072409318919598,12.034914255136519,1.3908158756864137,6.103997471291209,1.8031898352383156,11.35918560922811,1.3599536060873483,6.627323532432404,1.636359721909349,7.850305410489877,1.6188364633426287,5.414671166261383,1.548643362789761,7.508561304267573,1.7106517322649977,5.90259669174266,1.661822909549787,7.245759814268045,1.5128738176043435,6.331890567301604,1.6121307488732224,12.223569651472149,1.7692185207310118,8.762033298601386,1.879716749481577,5.874316441418261,1.4050638328674405,7.580162753707948,2.259797181784171,7.001931156224124,1.931249119564811,11.287827548668702,2.0024260012405084,8.312285995235637,1.740448609609561,9.142454154665003,1.48923802857502,6.310393036317368,1.2880181374258355
16.03050169751793,0.8060625808698809,16.559630428040613,0.6302342213657317,15.527024555068147,0.6409303551109374,15.108895749516602,0.8398183720537203,15.805021286110678,0.828294515585319,15.425899582193857,0.572387023191423,14.014311004775962,0.6510498988837082,17.62029140351082,0.7873738332910027,15.049069602538209,0.9510941066423952,13.66283593919217,0.7193334979519563,16.18067946909341,0.772146744287466,14.824466566126041,1.0371646716364478,15.235376414894986,0.6320652768546736,17.950553622312622,0.7394787835288162,16.041837077439045,0.6282678978752799,15.813715648348921,0.7975475600572318,16.51211282881534,0.7851044312974378,14.503832376049045,0.6737389238017754,15.228147123611272,0.5150677918476532,16.873753348405376,0.6908240830263628,16.43510232783935,0.7459930684132994,15.481769860651966,0.7800809911052065,17.547766221252225,0.7404837798922365,15.5599006841558,0.9045681039711269,14.17152597997606,0.6505253805541498
7.19881055415057,16.776391001246854,6.627266168644432,19.588433453526026,9.881139709776727,15.119168847056784,7.980691864199198,22.94769990492339,5.228663013798085,15.840657840101564,6.2684787153868795,13.85693519859963,6.483475904075402,18.26490761358779,6.948568797329235,16.70628990564952,7.284672111978231,17.00571222255232,8.711341373105052,16.563599931314705,6.4270802868402015,18.865919736409978,5.769507580198089,15.654441586327378,7.476351694227945,24.88796997001064,7.250629728244514,15.651720545606095,6.8939161773238515,19.933574841682375,8.493213490883702,18.185881730728262,4.927600817127933,19.489560648116274,7.264754274730981,20.908731305015674,8.747947083507244,19.57680526511934,11.10486095680036,16.443680782252343,4.931912697380469,20.203099187135802,8.863673144927704,23.044059346536702,5.384841226895741,19.76899970833502,4.754712080423048,16.0911874349448,5.615059185922668,16.225209894241104
6.617766469879679,0.38940726762890127,11.111427172804508,0.41662387540272106,9.854377155608711,0.42854663767768514,8.459495930173333,0.34019658572156336,8.509294544409697,0.4464939558944467,12.091333080224713,0.35979274839909925,8.506495201456783,0.2983801233071241,5.887540836940749,0.5087991669980007,13.14024290663162,0.38943823729277527,7.363058638619856,0.44507715346353033,5.88014005183631,0.4359889779355048,8.607663518944648,0.4328683180356422,9.307177086274029,0.29329446788273866,8.245469278479206,0.470740237866325,11.415987297220589,0.43493615140120073,12.504200694428366,0.4223620711063308,5.742146621816605,0.35458940937133776,12.276441937464531,0.4118544195654565,12.655846453231506,0.3777784428356057,5.961036215503009,0.41371875862572594,10.023017109662009,0.4165339449771132,7.784524457709573,0.39309608929882495,8.201139038311117,0.3669316149193547,15.523688872596274,0.44850997078403587,11.263779437464743,0.45893160136188893
15.389031065493704,1.2769377901309205,9.231618999872309,1.1609771262013877,14.844422786949032,1.1583293181191046,16.816462030804537,1.3942739358357306,17.740159789898,1.1572760373822635,11.113997625822092,0.9837469694669951,10.483571367429295,1.2829436233327995,19.54808039516627,1.1482477506915527,16.38745859010222,1.0511716980861001,13.861878467493309,1.0157227139958336,15.341253587084232,0.956592781415642,8.961828318920437,1.1261483406055417,15.238268992211903,1.2044829556379408,11.053521093772085,1.0951662444260086,19.084613648814162,1.14328193989633,12.349139320075096,1.1967979590778968,10.841347500241277,0.9389479472363871,19.23608997880233,0.9313558052177586,15.513521248109614,1.3239786790700276,16.219715971611453,0.8729315827061026,14.05687690195407,0.8454649751316378,16.267976683750742,1.3709723467202917,16.874875627075784,1.078258406977121,12.87301068598295,1.3217750633240388,17.34912981159506,1.4604551336657647
20.13197079206913,0.9006312772628997,13.270012073086992,0.9537475128916075,11.112054029219095,0.9810025728111766,16.63545708754457,1.002301022854244,11.406555014226074,1.0829185148323424,15.280589939015814,0.7699092586841708,10.02145783007134,0.7300880967182671,14.603855802772584,0.8292563395773125,12.722304925768388,0.9109271788050833,7.686298375960832,1.0006865863413918,9.502725479159123,0.9765903021358905,12.175002977192392,0.9642222817238539,14.4544119507827,0.9217285649155423,10.540171557567518,0.6430541672574296,19.262464436727594,0.8791112312536421,16.98994094570508,0.9986305582219603,8.55171003450735,0.7486079621011724,13.684821724138565,1.1018357409282578,15.073607937816819,0.7577720410781768,13.723308405367675,0.8678329927661416,16.09819876376978,0.8930680992932177,15.788595909271093,1.1406040404875537,7.480496188403857,1.0778269022698483,17.755609828105094,1.0469795282082388,15.813228125730136,0.8313385769012889
21.449535956611754,0.640124289662695,10.213707596542308,0.5973251350299895,15.909978664503024,0.5968618231988055,12.554587666874635,0.6687343999039439,17.124112993419715,0.8346833929811135,17.974741939261868,0.7225426958612657,6.895878125085855,0.5911572245060815,7.923951800485888,0.6690707396782325,23.576586270163826,0.8494836104972474,6.561612352143403,0.7063345638524884,10.229943372551338,0.6339546253929215,15.140759312608818,0.6704374119471266,9.667173053527558,0.610972094413982,13.204763291287456,0.4913401049603389,5.323883768732351,0.6277008866714846,15.957929585837205,0.6236174575140928,16.979855279452103,0.5725031238098134,11.199730890638772,0.566347044791999,7.398122439157653,0.7171034319433726,10.499969839438613,0.6633320930244054,9.724552071764831,0.7438527711516223,9.15097357291911,0.5115062689051819,5.682211189393776,0.6596382428918964,14.202452376933058,0.383545016903079,13.51939419893752,0.6156735971481577
15.389031065493704,0.0,9.23161899987231,3.187316788771765e-30,14.84442278694903,3.187316788771765e-30,16.816462030804537,0.0,17.740159789898,0.0,11.113997625822092,0.0,10.483571367429295,0.0,19.54808039516627,0.0,16.38745859010222,0.0,13.86187846749331,3.187316788771765e-30,15.341253587084232,0.0,8.961828318920439,3.187316788771765e-30,15.238268992211902,3.187316788771765e-30,11.053521093772087,3.187316788771765e-30,19.084613648814162,0.0,12.349139320075096,0.0,10.841347500241277,0.0,19.23608997880233,0.0,15.513521248109614,0.0,16.219715971611453,0.0,14.05687690195407,0.0,16.267976683750746,1.274926715508706e-29,16.874875627075784,0.0,12.87301068598295,0.0,17.34912981159506,0.0
20.31238211699399,0.7987770656253602,12.557403328488157,0.8599880902992956,11.990372622702058,0.6628933781459356,15.758247352359067,0.8244470514439345,12.422526990662925,0.9358597527065181,15.825272462613341,0.7739341104172787,9.537783709574258,0.9033013400372955,13.356015045028405,0.9447487248661167,14.880100070735098,0.8135749617975552,7.482469294183246,0.6790529036274822,9.71690524268678,1.011909246709114,12.803234356211503,0.9918409551894141,13.710654802425216,0.7209489852787112,11.062110882041623,0.8223354536332563,16.594567787030847,0.7491649211094584,16.75846474340029,0.8366792453596832,10.197766526265621,0.7739426606287741,13.054693831249974,1.0309165577372563,13.44902448133194,0.9646766782072395,12.956940263028066,0.735959605842413,14.858907674406208,0.7818387571897687,14.567057001560773,1.019428945771436,7.220035690134473,0.8068671918166025,17.021133871657057,0.7587163058334876,15.450947934939707,0.9531417464252451
13.150217770744558,0.3586133260854915,8.22327003614085,0.31571028988592365,12.568256894759402,0.3375142747269986,14.414882594818629,0.2993531322621361,13.272387880636158,0.3596916182416474,9.079339941157535,0.2630422810559768,8.875716153523308,0.3545788560478148,16.0770198208132,0.29791861943815195,12.416352232882804,0.3668985579816414,12.242274600556739,0.36078122354897446,11.838422898524605,0.27733019253832425,9.541221763881497,0.38836177391773913,11.653924796777387,0.3132031591898876,11.41954601120933,0.3300811265824845,15.204006536966341,0.22037251047519094,10.532395308594316,0.28047930558612,9.975040856664597,0.26177131554166516,16.397444910905023,0.2846926955585799,11.746613808503444,0.3834740323298068,13.527382638189735,0.3323382468545353,12.169942123610605,0.2996770835543441,14.52629839174747,0.33608330143670956,14.107194640748135,0.3078310927992809,10.168340000318487,0.24854827957429346,15.219607022715335,0.34198179455545913
19.40576963751588,0.500099919153052,12.562018346938691,0.5263129822198193,12.156576642396136,0.4248131215747079,15.060734770851768,0.34608767695058523,12.799748076362725,0.44736959966585016,15.495752827524168,0.5066207294020485,9.769652796098242,0.5236083810771145,12.796290106984786,0.40004133313586626,14.097590981951118,0.4983884764597716,7.426214264452387,0.44115262883969786,9.523784036391714,0.4201563863641594,13.173268334262833,0.39711631021089816,13.080542075981196,0.40466636278889123,11.347910577293803,0.3824164505702805,16.060735710247553,0.5060870715151605,16.035980801073716,0.5949570619610299,10.682611569784065,0.5881413247010491,12.481818800922554,0.44609138523726216,12.982340893615254,0.45116409032293403,12.416051417758302,0.4115863402798146,14.615812927233849,0.40721518575439697,14.181343542006612,0.3672984580226366,7.821502989654781,0.41554368120678914,16.704715627356496,0.4221241681420657,15.428216412395725,0.5868011523153069
17.666632409242858,0.8188217505049347,11.708613984360412,0.7527587261634049,11.216470187724084,0.7741426174245867,13.728334487941586,0.7278425303487571,12.29037300778768,0.7941003599025734,13.997577890235132,0.7291861083771363,10.088774184310331,0.8940444889997513,11.722190038572233,0.7082703438363527,13.611176527627446,0.6955735608250677,7.316909220384211,0.6414693815518862,9.400047010742357,0.7690391821138831,11.804370057018975,0.682968530583072,12.021002513855501,0.8527793327744623,10.421928224345377,1.0119448283645278,14.523375824907175,0.7903770443765243,14.434266270377666,0.6477186125605134,10.95514091727183,0.7522918450749918,12.013763993348896,0.879040263383943,11.764892376595569,0.7695226791760053,11.575135326178446,0.8429070079964319,13.313413332835012,0.8774087339550206,13.611719173495608,0.7041214175830597,7.851218750918735,0.7126862243233248,15.523078568491218,0.7827136142758994,13.918676230254626,0.6138495977214515
17.38740313731813,0.3060894068823782,11.88093315725306,0.46424274618574,11.514682210510962,0.31651385148060274,13.678344208615664,0.3660240497665093,12.31747601175068,0.47814589263443014,13.775255968265654,0.5289659022930766,10.124929416394203,0.36875423994100076,12.016462934137449,0.4165200303700298,13.46540292547724,0.4061082809989208,7.626054995241695,0.4701012219862181,9.393595119212371,0.3730195299300589,11.960015978944323,0.45061522315282315,12.018291337208112,0.38246206037009767,10.35110499453142,0.5197299312497013,14.528033563101515,0.36476880837743975,14.257049964794021,0.409424639922957,10.95308297156893,0.49197409710913925,11.845901056224582,0.5857317453070173,11.584233912176478,0.42259357845198636,11.495534239671315,0.4805165533634899,13.36189235797231,0.40183020260621727,13.465435682080841,0.39209499133846104,8.151393853726589,0.4510611527822006,15.149742145975866,0.34931679448171105,13.780800945603623,0.46483768783091095
17.387403137318135,1.274926715508706e-29,11.88093315725306,0.0,11.514682210510964,3.187316788771765e-30,13.678344208615668,1.274926715508706e-29,12.317476011750678,3.187316788771765e-30,13.77525596826565,1.274926715508706e-29,10.124929416394204,3.187316788771765e-30,12.016462934137449,0.0,13.465402925477242,3.187316788771765e-30,7.626054995241695,0.0,9.393595119212371,0.0,11.960015978944325,3.187316788771765e-30,12.018291337208113,3.187316788771765e-30,10.35110499453142,0.0,14.528033563101513,3.187316788771765e-30,14.257049964794023,3.187316788771765e-30,10.953082971568929,3.187316788771765e-30,11.845901056224584,3.187316788771765e-30,11.584233912176476,3.187316788771765e-30,11.495534239671315,0.0,13.36189235797231,0.0,13.465435682080841,0.0,8.151393853726589,0.0,15.149742145975866,0.0,13.780800945603628,2.8685851098945886e-29
14.929813109127927,0.21319551294479605,9.702298900448445,0.24546771971810455,12.099768797887887,0.13399352694555397,14.179806789304967,0.19761732714190622,12.884384638676108,0.17137047169613254,11.026629818082656,0.21977729018467787,9.430712087359609,0.23141441052046127,14.396290019438547,0.2369377576669449,12.732612021965876,0.1543374285455827,10.330609191026936,0.25311216111296303,10.781022576279259,0.2573536325306615,10.547628985102456,0.20059376726877387,11.83460449905096,0.22932740579228614,10.942385735426903,0.1579198144397465,14.999078890249862,0.19355018199183835,12.048063135124071,0.31097835771766186,10.47733015989523,0.20098655994109527,14.522381046863227,0.20115519081858682,11.61040693664599,0.161994920168589,12.679941139971634,0.18394775185245354,12.67573439184306,0.19846990239086942,14.135713635556069,0.18958553368826123,11.677664815681592,0.226750072607813,12.159082170091763,0.20906137064213254,14.578606932262664,0.23616324800015454
14.866816065798773,0.8344091323578555,9.362633713981522,0.7486154892033533,11.610546947889882,0.7008521875880124,13.913884328691005,0.7999502778467923,12.355024197826706,0.8880629934585781,10.696433923694332,0.7765678916891041,9.746558925783512,1.0282420501371856,13.729020258096266,0.7522510234662223,12.69248065708801,0.8929896635702571,10.036726882523828,0.7305743792162689,10.25579561917256,0.8024242287005581,11.015421735272964,0.5860543488645414,11.602215174715097,0.7655801920513959,10.500496224747367,0.7723462834873909,14.270326021106937,0.8223050497429186,12.007424343811877,0.77536440530596,10.739115164400866,0.8751227574505396,13.81399523062043,0.9187162165935033,11.189171278141284,0.7143387330161233,12.276957448378614,0.9997671405171815,12.067196122681334,0.6573122896868773,13.472122421236984,0.7992257185574747,11.905509211979682,0.7490014136899494,11.625178991684031,0.9034915342628518,13.895636577548883,0.7123072278136704
13.698289728387829,5.160842316074743,8.00356306626996,8.240239091172162,13.933141871702585,5.585522703129078,12.768452233779856,5.104134559911146,10.103277762267803,6.713529241880258,8.92734378238934,5.57283358992632,10.96217370371942,5.161900641311552,14.837003062668245,5.284193522911906,10.237152178541443,4.80292675876061,12.563727309831581,5.313787848912951,8.696553974039148,4.018269778067497,12.565464077610606,5.501302560324947,9.086928045736254,5.678526969904526,8.99835334444852,6.1353353484130135,16.157511424327257,4.941223956511957,9.948232384947898,5.343123572407252,11.25148372144312,5.6930742701113415,12.319318325458733,5.644718813744123,8.837399639562927,6.542130578931032,14.31756867013475,5.134607282338629,9.448520944594708,5.6055503507939894,11.030917846457598,5.0566343502341,13.590761039015367,4.6784520405018535,9.932442882513817,6.609731253511795,11.373208155161992,5.006440942462062
11.872691918042735,2.2373645510041515,8.470408012157725,2.744560070208827,11.611226507197928,1.8337780469610991,11.792958550107056,2.2134736919336664,11.966094354695056,1.6319847656782893,10.418246871613013,2.8871672246213014,12.763214973949092,2.260636564276711,13.339221296021654,1.9762375981597389,11.984208180219499,1.5809203024493832,12.93331298865228,2.090460349084276,9.296440416848737,2.3902900107812832,12.221636174713808,2.4161514878456005,9.42068768044964,2.5845154980616614,9.012141865357073,1.8745982645044046,14.456249316332585,2.6372784887968947,9.497577604763594,2.0390465802280207,12.509071855487214,1.9773785821468972,12.600084352124927,1.9446049585813767,8.872483030888095,2.145874249233772,12.78610726517472,1.9319524064207856,10.833953891646999,1.7864648112889192,12.206601126951025,2.183206748453025,13.52908562171502,2.1951866056982605,9.010799624648056,2.294558762807008,10.444660063920786,1.753060780022933
11.637645129884515,7.7445890248989775,7.807970834627103,6.11234317929625,10.934673489281268,10.42563101192918,10.828994153900735,9.487949283839775,10.905783657743815,9.005936592810272,10.11804776974361,9.234121143485757,13.584845832899907,5.355574546933966,11.17535094214416,6.916771542999389,11.792199885933904,8.805044951796981,12.43679680229206,7.735689435122542,10.758805150525646,8.41989077369255,11.061363599437879,10.425243667095595,9.329002086077171,7.654987692104509,10.576363810336922,6.145174086448186,12.512363638242983,9.243830872911527,10.073283722026172,10.624809900583928,12.394535152607778,8.649383967700086,12.65707242326278,10.319045482254362,9.878051791793254,7.136268114969879,13.145554559292716,6.40526123016901,10.956833698149328,8.173465786613821,11.82414600699878,10.62769185718041,12.094470950422048,7.936893669714863,10.495808902531254,9.319199648647102,10.346122137224931,6.810993161916547
12.6664318172316,8.538461891837077,8.963803816026017,6.618971965121662,10.496732140035833,6.871793905803485,10.518893353760797,7.2195387374731395,13.254344068876373,7.619323520214549,10.1253143630475,5.979173440166036,14.894531426279102,8.278815369271749,11.932885550237229,7.075466798840936,11.63864788424065,8.019358618389669,14.344813566205133,8.035330546396718,10.369417128371333,7.499256413397988,10.003913593920803,8.367401806084018,10.80080708109122,8.137180512069856,9.792414410510958,8.589902888682785,10.940366422193861,5.837845191044846,9.517330201616714,8.145304093400778,11.382685747635007,7.716634098984443,11.345964116914,7.110801050944928,9.030057369456445,8.41680987637278,12.468416910847257,7.875495617387453,10.551116945264711,7.751977817439116,11.031338076632753,6.815107787860075,10.910755042954877,8.07829321946875,11.277623382308734,6.4664309507936935,12.268512804674142,5.618228540845567
11.978025477984385,3.725434785039522,9.379552024582278,2.8134552097710066,10.103382293409746,2.458036838451971,10.276900009849662,2.7410487381757367,13.363100620751343,2.13829473148545,10.795859748297442,2.715679356126418,14.168881256786387,2.5445133336529215,12.138484845575858,2.5407781833425496,12.026468076240347,2.154452924524753,14.69837395213837,3.340373703802945,10.908433649647527,2.9686649723216925,10.419196740626505,2.5030266561989953,11.6549792653641,2.456195287102374,9.573263662718983,3.186152126510776,10.745796281602514,2.70452607419878,9.22392842232129,2.1733979258308254,11.612605502073245,3.065148103721429,10.8931614447532,2.9167824482465634,8.751018586587108,2.1448223159593955,12.208416417199224,2.6528533022038716,10.15395398811406,2.6897454508900602,11.330597686745739,2.7218416986099094,10.819711032723815,2.28610998834018,10.770725277743946,2.240028310207016,12.568797938463945,1.8502413446339125
10.270346505884577,7.897309407350827,8.572137812649764,7.786405789903259,10.181192173917566,7.925102684456934,9.484405370049323,7.74168920520412,10.801667100308773,7.409769325005457,9.191386416962489,9.82431911197788,11.456830351470566,8.243896777271942,10.173892721416399,7.211122819614331,10.676186180844851,9.265746499445642,12.506316479533194,7.730473486668588,9.2639124274212,6.888465212567321,8.765860320320332,7.8853121569005395,10.39736097185381,10.163571793673011,9.22185502229565,11.172152521206888,9.401573719118918,9.960496105622715,9.020870230441526,10.38312078732262,8.911743103327598,8.108480020428104,9.9383630902463,8.39738188127422,9.048065833563749,8.555678642477885,11.412782869974086,8.133723106557069,8.578245814055466,7.730936709122019,10.098735026441503,8.768006836803137,9.134203407947304,9.836871225900257,8.256979400764994,8.846992388377945,9.853432054210412,8.642855491702285
