Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,37.097097135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,40.8082176033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,43.84136072,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,36.918614054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,26.1111169333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,93.7352353033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,38.3520855933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,89.0366179975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,81.871290235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,72.3057165383333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,44.36089236,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.68188377916855,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.48446835,6.26702,29.310595045,3.0992230223021595
'25',54.16623656260621,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.78739094625,25.35,75.2347993333333,14.744353953803692
'37',81.17687372410232,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,100.388717575,3.7675,61.9732645033333,1.753331847644502
'36',64.42237524244825,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,81.17687372410232,10.22,38.0638259,4.614737121391788
'35',56.36567956219753,"[""'36'"", ""Potorous_tridactylus""]",3.735,64.42237524244825,13.955,26.28997956,3.353302615666625
'34',29.45827501318839,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.599053942,6.2703,31.785942485,3.281502679810904
'33',86.31105755390352,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,120.075161672,3.03004,52.67000537,1.7661257623959337
'51',94.76198145680927,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,109.906766128889,4.01746,86.31105755390352,3.009834136581963
'57',35.8492585213909,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,35.14898991,8.1525,36.6718414025,4.414974650299944
'56',43.05024762330065,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,41.887904014,4.7575,43.664335226,2.1056957631669504
'63',38.85504166869254,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.097097135,1.63,40.8082176033333,0.932432436747108
'73',40.47828585755264,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.84136072,2.11,36.918614054,1.4689491054321542
'84',60.05408384610675,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.7352353033333,3.39,26.1111169333333,1.8773429471599234
'82',85.47099802191515,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,81.871290235,1.47,89.0366179975,0.7398061712248626
'13',46.341790605811845,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.68188377916855,38.47,69.87282221875,17.56302968906631
'43',29.350651301125655,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.1918904275,0.47552,29.45827501318839,0.5947398755166989
'50',85.51596909803845,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,27.91001437,1.3707,94.76198145680927,1.388708367420432
'48',41.87609684241416,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.05024762330065,5.855,35.670813795,0.9003350404816987
'47',36.093769641991855,"[""'63'"", ""Osphranter_rufus""]",0.87,38.85504166869254,2.5,28.167310615,0.677917077095011
'49',85.51596909803844,"[""'50'"", ""'43'""]",0.0,85.51596909803845,1.67238,29.350651301125655,2.0398827448139296e-28
'68',40.74433484595248,"[""'47'"", ""'48'""]",4.39266,36.093769641991855,1.03766,41.87609684241416,0.830561337631014
'60',65.76323544832651,"[""'57'"", ""'49'""]",0.78906,35.8492585213909,0.52336,85.51596909803844,0.2535009746238827
'72',40.71961872796546,"[""'68'"", ""'73'""]",0.47734,40.74433484595248,5.26,40.47828585755264,0.4752920648972041
'87',43.700076638842155,"[""'84'"", ""'72'""]",4.935,60.05408384610675,0.955,40.71961872796546,0.7564312616121963
'83',43.40762146204392,"[""'87'"", ""Setonix_brachyurus""]",0.46375,43.700076638842155,8.78875,38.3520855933333,0.47024598042307325
'80',43.40762146204392,"[""'83'"", ""'82'""]",0.0,43.40762146204392,7.31875,85.47099802191515,0.0
'79',56.54961322685787,"[""'80'"", ""'60'""]",0.5275,43.40762146204392,0.37469,65.76323544832651,0.19697071889387593
'94',56.28192528765455,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,56.54961322685787,0.9832892438041569
'92',65.71976704241439,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,86.094888015,8.0,56.28192528765455,4.511929161412238
'78',62.91605396141956,"[""'35'"", ""'92'""]",7.355,56.36567956219753,3.11,65.71976704241439,2.1969220051173486
'98',65.41213364836089,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,72.3057165383333,11.31,62.91605396141956,6.4195333177423315
'97',60.7711339993471,"[""'98'"", ""'25'""]",12.68,65.41213364836089,19.95,54.16623656260621,8.507627905620934
'77',59.75659358605606,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,60.7711339993471,48.055,44.36089236,2.598413467728376
Node 69,55.20848453254284,"[""'77'"", ""'13'""]",12.71664,59.75659358605606,22.30164,46.341790605811845,9.645237239600409
