Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,8.1491642675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.92981122916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.962412993402916,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.51046048675,6.26702,5.095665989,2.7241446862879166
'25',8.426947280865207,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.464822116125,25.35,10.1469549733333,15.338391460693446
'37',12.80551860520177,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.74516999,3.7675,12.9958767366667,1.7556928011418973
'36',13.281036602004903,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.80551860520177,10.22,13.90402689,3.738301734271399
'35',11.395417257110068,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.281036602004903,13.955,4.868028656,3.8115285419104867
'34',9.710539438638085,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.090061211,6.2703,6.4854539175,3.1780548367474535
'33',15.158547006606835,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.9573213768,3.03004,23.069892533,1.3586332678688344
'51',17.668705181477602,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.8059947711111,4.01746,15.158547006606835,2.5457968756419787
'57',8.448379053242691,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.991112748,8.1525,10.03628769075,3.6006914332289033
'56',15.612441703588583,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.003944102,4.7575,7.5301223496,2.3378148796068374
'63',7.188160251877963,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.918937577,1.63,8.56517445033333,0.8541692722428266
'73',10.246394417137402,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.1845627423333,2.11,8.4308138254,1.0190467045177667
'84',5.788413969909787,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.201340849,3.39,5.74088725133333,1.5328024147938102
'82',13.31264106426104,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,18.14872797875,0.7502558150703759
'13',13.302145667739111,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.962412993402916,38.47,14.36550980025,17.955486797053005
'43',9.383755983637947,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.842573536,0.47552,9.710539438638085,0.4781582037794878
'50',15.901956706314294,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,17.668705181477602,1.129322219663087
'48',15.567843667292905,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.612441703588583,5.855,16.2613940105,1.17380950711821
'47',11.103718683782365,"[""'63'"", ""Osphranter_rufus""]",0.87,7.188160251877963,2.5,22.45346656,0.5552699909872053
'49',15.901956706314293,"[""'50'"", ""'43'""]",0.0,15.901956706314294,1.67238,9.383755983637947,3.187316788771765e-30
'68',14.600205169460667,"[""'47'"", ""'48'""]",4.39266,11.103718683782365,1.03766,15.567843667292905,0.8310095692903446
'60',12.949930170851873,"[""'57'"", ""'49'""]",0.78906,8.448379053242691,0.52336,15.901956706314293,0.2729749037848113
'72',14.251661981280463,"[""'68'"", ""'73'""]",0.47734,14.600205169460667,5.26,10.246394417137402,0.39379112350336787
'87',12.85917101529726,"[""'84'"", ""'72'""]",4.935,5.788413969909787,0.955,14.251661981280463,0.8070122447065873
'83',12.724660693644603,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.85917101529726,8.78875,10.9143577523333,0.44194712968602257
'80',12.724660693644605,"[""'83'"", ""'82'""]",0.0,12.724660693644603,7.31875,13.31264106426104,3.187316788771765e-30
'79',12.86605168855882,"[""'80'"", ""'60'""]",0.5275,12.724660693644605,0.37469,12.949930170851873,0.22415924885681887
'94',12.447681702411069,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,12.86605168855882,0.7220386616477241
'92',10.614614054223972,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,12.447681702411069,5.757271271811838
'78',11.085019756491718,"[""'35'"", ""'92'""]",7.355,11.395417257110068,3.11,10.614614054223972,2.1609106549440877
'98',10.411892889718777,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.1491642675,11.31,11.085019756491718,7.303586856199033
'97',9.382032018510408,"[""'98'"", ""'25'""]",12.68,10.411892889718777,19.95,8.426947280865207,8.197348737735968
'77',9.422616137681223,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.382032018510408,48.055,9.92981122916667,3.3987610847225778
Node 69,11.019384765797808,"[""'77'"", ""'13'""]",12.71664,9.422616137681223,22.30164,13.302145667739111,8.301610524304664
