Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,74.998620974,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,91.07655799,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,80.60067517,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,72.1288440833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,88.975419795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,106.995168895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,36.577836285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,100.923985983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',83.0544056739412,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,113.061664375,6.26702,52.670165285,3.034720405186347
'25',86.62201269478861,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,58.05056325875,25.35,115.481062633333,14.320505647826426
'37',66.0100843103222,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,73.366119535,3.7675,58.9164693133333,2.1239548673901094
'36',74.01014594943916,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,66.0100843103222,10.22,86.613219815,4.607235066188386
'35',84.70011827963145,"[""'36'"", ""Potorous_tridactylus""]",3.735,74.01014594943916,13.955,124.21303015,2.6911918888253172
'34',79.62540245678694,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,104.44102807,6.2703,54.533758025,2.5068451379630785
'33',80.49712577209517,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,50.573001444,3.03004,110.611616568,1.6138649003274288
'51',67.40674467628327,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.5263662488889,4.01746,80.49712577209517,2.793223673016976
'57',74.5701410609224,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,58.604646545,8.1525,91.1901526025,3.5276431517019873
'56',79.77940422305939,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,113.790808566,4.7575,45.905696172,2.5974476857717708
'63',50.726041941984484,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.869973915,1.63,53.2653482966667,0.9125600537955126
'73',80.31657027369597,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,85.51319583,2.11,74.998620974,0.9252888171164285
'84',85.92581166704396,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,80.60067517,3.39,91.07655799,1.9438881365925684
'82',97.98421262003082,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,106.995168895,1.47,88.975419795,0.7684417367352709
'13',82.86271337689634,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,83.0544056739412,38.47,81.92643415125,14.25896778790569
'43',79.9745466482987,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,83.026844235,0.47552,79.62540245678694,0.4367263802977433
'50',64.71998963449238,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,46.48477057,1.3707,67.40674467628327,1.3205108267071861
'48',78.45612210792848,"[""'56'"", ""Wallabia_bicolor""]",1.0975,79.77940422305939,5.855,70.245944395,0.8414004317372322
'47',46.16179069500719,"[""'63'"", ""Osphranter_rufus""]",0.87,50.726041941984484,2.5,32.765941495,0.567785426056298
'49',64.71998963449238,"[""'50'"", ""'43'""]",0.0,64.71998963449238,1.67238,79.9745466482987,0.0
'68',72.34624947885422,"[""'47'"", ""'48'""]",4.39266,46.16179069500719,1.03766,78.45612210792848,0.9060708677422831
'60',68.70951728857598,"[""'57'"", ""'49'""]",0.78906,74.5701410609224,0.52336,64.71998963449238,0.2775217125752644
'72',72.97433487221079,"[""'68'"", ""'73'""]",0.47734,72.34624947885422,5.26,80.31657027369597,0.35084784539682196
'87',75.10235779852866,"[""'84'"", ""'72'""]",4.935,85.92581166704396,0.955,72.97433487221079,1.0075769649133022
'83',74.88370869178765,"[""'87'"", ""Setonix_brachyurus""]",0.46375,75.10235779852866,8.78875,72.1288440833333,0.45480337515083485
'80',74.88370869178765,"[""'83'"", ""'82'""]",0.0,74.88370869178765,7.31875,97.98421262003082,0.0
'79',71.16947325735872,"[""'80'"", ""'60'""]",0.5275,74.88370869178765,0.37469,68.70951728857598,0.2085187650256513
'94',71.99579417757916,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,71.16947325735872,0.7604699517405399
'92',66.37385114636727,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,53.585416335,8.0,71.99579417757916,5.091986705531416
'78',71.68406386850505,"[""'35'"", ""'92'""]",7.355,84.70011827963145,3.11,66.37385114636727,1.9512455931986605
'98',62.68269679641452,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.577836285,11.31,71.68406386850505,9.04708088138768
'97',72.22815351137315,"[""'98'"", ""'25'""]",12.68,62.68269679641452,19.95,86.62201269478861,11.64440422624023
'77',73.88084558637757,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,72.22815351137315,48.055,100.923985983333,2.329419509623816
Node 69,76.77858174516095,"[""'77'"", ""'13'""]",12.71664,73.88084558637757,22.30164,82.86271337689634,9.537481987822892
