Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,6.839589901,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.0329082845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.0575644962,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.693823671,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,24.748199195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.144474931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.640735364,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.50787537733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.8265570446,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.3948715443333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.27497550433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.69518717366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.94943775375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.5285809105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.32604662433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.0723720201667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.6094130385439405,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.5656437285,6.26702,5.834153821,3.086669147842768
'25',10.173301999946506,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.672062472375,25.35,13.534715803,12.357471138491558
'37',11.937757908284246,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.4257741035,3.7675,13.3317976233333,2.114484223466655
'36',14.471871975356416,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.937757908284246,10.22,18.0142877075,4.36430155242832
'35',16.414910534448335,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.471871975356416,13.955,23.86353389,2.8140373028562515
'34',10.386491958359311,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.0596491586,6.2703,15.9437589905,3.4849570817462094
'33',10.76626081060725,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.7608941618,3.03004,13.8068838477,1.3398514790694067
'51',11.199428087462197,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,11.6966338871111,4.01746,10.76626081060725,2.7228582122767846
'57',11.799397508597613,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.524414762,8.1525,6.839589901,3.446499993267225
'56',17.047620724922425,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.0575644962,4.7575,24.693823671,2.161988561350048
'63',7.265501789796883,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.144474931,1.63,7.640735364,0.5861950865486663
'73',7.162379845092824,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.50787537733333,2.11,5.8265570446,1.0710713524985112
'84',11.041582476100528,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.27497550433333,3.39,16.3948715443333,1.5071640752224975
'82',11.315418457700769,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.5285809105,1.47,14.94943775375,0.623922359391644
'13',9.556372421060635,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.6094130385439405,38.47,13.30031809775,14.416939701079148
'43',10.222224631067627,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.5335144935,0.47552,10.386491958359311,0.4617611268933263
'50',10.667536699275544,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.1570504615,1.3707,11.199428087462197,1.2166433445043323
'48',16.874450621350455,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.047620724922425,5.855,16.0329082845,0.8718914125046151
'47',11.671783112000101,"[""'63'"", ""Osphranter_rufus""]",0.87,7.265501789796883,2.5,24.748199195,0.5817648684772795
'49',10.667536699275548,"[""'50'"", ""'43'""]",0.0,10.667536699275544,1.67238,10.222224631067627,1.274926715508706e-29
'68',15.906288987326434,"[""'47'"", ""'48'""]",4.39266,11.671783112000101,1.03766,16.874450621350455,0.7263441062243792
'60',11.071113046472734,"[""'57'"", ""'49'""]",0.78906,11.799397508597613,0.52336,10.667536699275548,0.33347222116590625
'72',15.216169067169254,"[""'68'"", ""'73'""]",0.47734,15.906288987326434,5.26,7.162379845092824,0.4066301069020002
'87',14.581755441291982,"[""'84'"", ""'72'""]",4.935,11.041582476100528,0.955,15.216169067169254,0.74874553413512
'83',14.318819136042203,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.581755441291982,8.78875,9.69518717366667,0.3880333936914691
'80',14.318819136042205,"[""'83'"", ""'82'""]",0.0,14.318819136042203,7.31875,11.315418457700769,3.187316788771765e-30
'79',12.375148689717395,"[""'80'"", ""'60'""]",0.5275,14.318819136042205,0.37469,11.071113046472734,0.20486856189140343
'94',12.203973036897878,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,12.375148689717395,0.7698368094155909
'92',10.017740883397718,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.1173894945,8.0,12.203973036897878,4.799305045112498
'78',11.959854133297817,"[""'35'"", ""'92'""]",7.355,16.414910534448335,3.11,10.017740883397718,2.0471470139613492
'98',12.048078020183384,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.32604662433333,11.31,11.959854133297817,7.707209843131096
'97',11.61865242733321,"[""'98'"", ""'25'""]",12.68,12.048078020183384,19.95,10.173301999946506,7.762989218552365
'77',11.981804931171641,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.61865242733321,48.055,18.0723720201667,2.66625125887979
Node 69,11.631457791695887,"[""'77'"", ""'13'""]",12.71664,11.981804931171641,22.30164,9.556372421060635,6.844637011319906
