Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',14.62175359908838,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.92126381,3.7675,12.9958767366667,1.6714522139264982
'36',12.52214280941468,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.62175359908838,10.22,9.09673884125,3.7392228785732065
'35',11.073501746030626,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.52214280941468,13.955,4.816762675,2.755555768254532
'34',9.670864313217864,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.090061211,6.2703,6.4854539175,3.0029663131432915
'33',16.008170618376262,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.8171146252,3.03004,23.232325443,1.4138244451200894
'51',17.90599531929139,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.1275937155556,4.01746,16.008170618376262,1.5886448836029683
'57',10.037528318735731,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9283813375,8.1525,12.85556724325,4.271181318896019
'56',16.21072185991395,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.161141088,4.7575,7.5290175607,2.612576060901993
'63',12.160797425199947,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.8883299685,1.63,8.56517445033333,0.6473599550948221
'73',8.362852996900841,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.19623720066667,2.11,9.4460818494,1.040745325870387
'84',8.99898214321053,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.463667674,3.39,6.31207019833333,1.6689187004655823
'82',12.411881722939352,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,16.27074248125,0.704309498008405
'13',10.068880074901385,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.087189249877629,38.47,15.60632056025,12.30951332874627
'43',9.401343893151441,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.6980154615,0.47552,9.670864313217864,0.36019714965283284
'50',16.179614244808004,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,17.90599531929139,0.9142862860113616
'48',16.423688380116147,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.21072185991395,5.855,17.0653884005,1.1613690087037647
'47',14.487878721574464,"[""'63'"", ""Osphranter_rufus""]",0.87,12.160797425199947,2.5,21.243389895,0.902931530114774
'49',16.179614244808004,"[""'50'"", ""'43'""]",0.0,16.179614244808004,1.67238,9.401343893151441,0.0
'68',15.968013396013523,"[""'47'"", ""'48'""]",4.39266,14.487878721574464,1.03766,16.423688380116147,0.8680214453482327
'60',13.687893035310926,"[""'57'"", ""'49'""]",0.78906,10.037528318735731,0.52336,16.179614244808004,0.25313170561030496
'72',15.403292690456373,"[""'68'"", ""'73'""]",0.47734,15.968013396013523,5.26,8.362852996900841,0.47849745949786054
'87',14.254373553695482,"[""'84'"", ""'72'""]",4.935,8.99898214321053,0.955,15.403292690456373,0.6849226120950412
'83',14.288536202610814,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.254373553695482,8.78875,15.598515209,0.4104661438813347
'80',14.288536202610818,"[""'83'"", ""'82'""]",0.0,14.288536202610814,7.31875,12.411881722939352,1.274926715508706e-29
'79',13.928670559021734,"[""'80'"", ""'60'""]",0.5275,14.288536202610818,0.37469,13.687893035310926,0.23013507592585625
'94',13.564369691652216,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,13.928670559021734,0.7804203372926398
'92',11.345808318511658,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,13.564369691652216,6.046238835804905
'78',11.479957104390271,"[""'35'"", ""'92'""]",7.355,11.073501746030626,3.11,11.345808318511658,2.6453905601917387
'98',10.549844186970168,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.78513309833333,11.31,11.479957104390271,8.109144037396028
'97',10.114715949687302,"[""'98'"", ""'25'""]",12.68,10.549844186970168,19.95,8.432129189999134,8.063210371746544
'77',10.630878413931638,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.114715949687302,48.055,15.8123057816667,2.9144002035250547
Node 69,9.833542329257131,"[""'77'"", ""'13'""]",12.71664,10.630878413931638,22.30164,10.068880074901385,9.846555853611674
