Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',8.973679591015305,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.43173423675,6.26702,9.157918765,3.5321384885569307
'25',13.114527436777392,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.414394535,25.35,11.347297849,12.791319820584153
'37',11.820522854455941,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.673818134,3.7675,14.07955747,2.132083429890573
'36',15.733492642649662,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.820522854455941,10.22,21.5134283625,4.723568278589449
'35',16.764821300903808,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.733492642649662,13.955,21.60998485,3.7299311004505546
'34',17.131163583287773,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.974028916,6.2703,20.129435315,2.660434294550026
'33',21.37713510369929,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.0015486294,3.03004,25.326335903,1.5792215254291508
'51',16.7639437393147,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.64193321755556,4.01746,21.37713510369929,1.9022114174231464
'57',15.593615952770643,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.73089181,8.1525,10.42050006825,4.499607123042188
'56',12.357627301619052,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.5759420264,4.7575,15.1330645727,2.1974590268384837
'63',18.193047438015423,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.5074095315,1.63,27.63592146,0.5801845761987475
'73',14.965269795353882,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.666785052,2.11,18.8697615284,0.9681053827687714
'84',13.155197760226828,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.8098674166667,3.39,6.59987498433333,1.3952739090420203
'82',21.499344553099217,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,31.8251993425,0.6460913221784824
'13',12.593441878495117,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.973679591015305,38.47,15.70310472,20.233811474872166
'43',16.678492794130577,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.005856675,0.47552,17.131163583287773,0.5115692255013601
'50',17.49240543634876,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,21.7935717165,1.3707,16.7639437393147,1.3154877188847587
'48',13.505993194341379,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.357627301619052,5.855,19.86194372,0.8142647373287598
'47',15.325725080425155,"[""'63'"", ""Osphranter_rufus""]",0.87,18.193047438015423,2.5,7.355880772,0.5837376972044263
'49',17.492405436348758,"[""'50'"", ""'43'""]",0.0,17.49240543634876,1.67238,16.678492794130577,1.274926715508706e-29
'68',13.977639240489482,"[""'47'"", ""'48'""]",4.39266,15.325725080425155,1.03766,13.505993194341379,0.9840176156944997
'60',16.750334126953845,"[""'57'"", ""'49'""]",0.78906,15.593615952770643,0.52336,17.492405436348758,0.24014349721785178
'72',14.093531441647727,"[""'68'"", ""'73'""]",0.47734,13.977639240489482,5.26,14.965269795353882,0.49908553254623633
'87',13.756518271448744,"[""'84'"", ""'72'""]",4.935,13.155197760226828,0.955,14.093531441647727,0.7449513263350004
'83',13.708458268051778,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.756518271448744,8.78875,10.965546732,0.3720291871793913
'80',13.708458268051777,"[""'83'"", ""'82'""]",0.0,13.708458268051778,7.31875,21.499344553099217,3.187316788771765e-30
'79',15.479292400355355,"[""'80'"", ""'60'""]",0.5275,13.708458268051777,0.37469,16.750334126953845,0.186288677250768
'94',15.512278363372715,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.62328925,0.88375,15.479292400355355,0.6952868623520789
'92',13.990191573610018,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,11.3102457745,8.0,15.512278363372715,4.693388595661964
'78',14.923229736190871,"[""'35'"", ""'92'""]",7.355,16.764821300903808,3.11,13.990191573610018,2.2035820639768224
'98',15.901749887247568,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.1234908515,11.31,14.923229736190871,6.692195219780096
'97',15.51741927983161,"[""'98'"", ""'25'""]",12.68,15.901749887247568,19.95,13.114527436777392,6.910373600256215
'77',15.206115084152684,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.51741927983161,48.055,10.1883676095,2.1746228291995715
Node 69,14.063918057013064,"[""'77'"", ""'13'""]",12.71664,15.206115084152684,22.30164,12.593441878495117,7.195997885868647
