Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,7.08106563466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.3687155608,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.396372788,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.881779764,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.644406859,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.18007382625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.823001533,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.82324366933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.295735226673465,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,17.36854359175,6.26702,5.095665989,2.7838049966174045
'25',8.226339569214273,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.018384416,25.35,6.75085567266667,10.163337804083774
'37',16.198441543290947,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.26342826,3.7675,12.9958767366667,2.0392078535252907
'36',13.314838534390116,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.198441543290947,10.22,9.12237183175,3.4248306862727373
'35',11.27739722331037,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.314838534390116,13.955,4.599693918,2.31560723304351
'34',7.9607340035483185,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.341552037,6.2703,6.4854539175,2.4309500491977274
'33',15.093882287949166,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.27969207,3.03004,8.7908745717,1.5332053332819333
'51',12.107733002609622,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.222577602,4.01746,15.093882287949166,2.027600430214397
'57',9.88553001379871,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.7556239885,8.1525,12.65252610575,4.3023774175444105
'56',13.921901222647938,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.6677342484,4.7575,23.311239985,2.3814482258622487
'63',7.3852300972007345,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.918937577,1.63,8.56517445033333,0.628605608876075
'73',6.2766479958395935,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.08106563466667,2.11,5.3687155608,1.3187635746836521
'84',10.907796051897051,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.881779764,3.39,9.396372788,1.832558066132822
'82',14.314881609032552,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,20.18007382625,0.8458976275597099
'13',13.581438218939912,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.295735226673465,38.47,15.60632056025,15.54555416170898
'43',7.96967365416981,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.64986699775,0.47552,7.9607340035483185,0.47411764474156237
'50',11.090584665171253,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,12.107733002609622,1.043415440619313
'48',12.79761219960962,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.921901222647938,5.855,6.292001619,1.0410971928975938
'47',8.464366134753865,"[""'63'"", ""Osphranter_rufus""]",0.87,7.3852300972007345,2.5,11.5845023895,0.665884967910496
'49',11.090584665171253,"[""'50'"", ""'43'""]",0.0,11.090584665171253,1.67238,7.96967365416981,0.0
'68',12.080284142379837,"[""'47'"", ""'48'""]",4.39266,8.464366134753865,1.03766,12.79761219960962,0.7530398948238584
'60',10.57359859388126,"[""'57'"", ""'49'""]",0.78906,9.88553001379871,0.52336,11.090584665171253,0.3109707752127944
'72',11.609953424805393,"[""'68'"", ""'73'""]",0.47734,12.080284142379837,5.26,6.2766479958395935,0.4531963698187831
'87',11.40735966518341,"[""'84'"", ""'72'""]",4.935,10.907796051897051,0.955,11.609953424805393,0.894267444965966
'83',11.451668215159955,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.40735966518341,8.78875,13.644406859,0.5370811617686545
'80',11.451668215159957,"[""'83'"", ""'82'""]",0.0,11.451668215159955,7.31875,14.314881609032552,3.187316788771765e-30
'79',11.015770603947903,"[""'80'"", ""'60'""]",0.5275,11.451668215159957,0.37469,10.57359859388126,0.22854350270200213
'94',10.84529848244781,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,11.015770603947903,0.8697324233264557
'92',9.274214168650062,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.84529848244781,5.737351535618505
'78',9.826295465143527,"[""'35'"", ""'92'""]",7.355,11.27739722331037,3.11,9.274214168650062,1.7690560959802852
'98',9.053815074673443,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.823001533,11.31,9.826295465143527,7.001221273979013
'97',8.507096616122102,"[""'98'"", ""'25'""]",12.68,9.053815074673443,19.95,8.226339569214273,7.967064254912211
'77',8.452516595319365,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.507096616122102,48.055,9.82324366933333,2.831511515857159
Node 69,9.973429916368802,"[""'77'"", ""'13'""]",12.71664,8.452516595319365,22.30164,13.581438218939912,9.18524232312484
