Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,118.30099855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,37.448946645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,77.4978834933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,77.9335633533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,30.7928602,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,27.4235137633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,55.95807629,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,38.9443771866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,93.83919755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,84.980134535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,71.048900705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,44.906459655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.18338890821437,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.44771369,6.26702,29.310595045,2.6675444047050565
'25',53.85336822912437,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.86495467875,25.35,75.2347993333333,12.826865297276097
'37',81.23726563763488,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,100.103173175,3.7675,61.9732645033333,2.1494610687465254
'36',64.0097756936678,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,81.23726563763488,10.22,37.3836422525,3.5070608481273116
'35',73.80497682348296,"[""'36'"", ""Potorous_tridactylus""]",3.735,64.0097756936678,13.955,109.4267199,2.4622816760136566
'34',58.108510772563605,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,84.458257688,6.2703,31.785942485,3.1813946443517844
'33',79.54920945497025,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.99311406,3.03004,121.342402792,1.5186881928697604
'51',90.7259736217295,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,110.808097662222,4.01746,79.54920945497025,2.22717917721312
'57',83.17987412024684,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,86.57283826,8.1525,79.724547275,4.471176810184667
'56',115.79206747276926,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,109.55536112,4.7575,121.97813141,2.445505539884386
'63',57.43313541544275,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.448946645,1.63,77.4978834933333,0.6948464283635514
'73',54.3129131132078,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,77.9335633533333,2.11,30.7928602,1.1319331055964061
'84',41.52900269023471,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,55.95807629,3.39,27.4235137633333,1.6357074016054178
'82',89.24227410792093,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,84.980134535,1.47,93.83919755,0.6788109151504543
'13',30.07001522743373,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.18338890821437,38.47,32.48619905875,19.407202571469487
'43',60.99707997954777,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,102.2234482575,0.47552,58.108510772563605,0.3964942933700525
'50',85.59253214558909,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,53.321230945,1.3707,90.7259736217295,1.0587277894378995
'48',106.07927148680079,"[""'56'"", ""Wallabia_bicolor""]",1.0975,115.79206747276926,5.855,54.255591435,0.8381752139439869
'47',73.14854603100582,"[""'63'"", ""Osphranter_rufus""]",0.87,57.43313541544275,2.5,118.30099855,0.4501188417830149
'49',85.5925321455891,"[""'50'"", ""'43'""]",0.0,85.59253214558909,1.67238,60.99707997954777,2.0398827448139296e-28
'68',99.72375825882948,"[""'47'"", ""'48'""]",4.39266,73.14854603100582,1.03766,106.07927148680079,0.7026899779436165
'60',84.59191736791317,"[""'57'"", ""'49'""]",0.78906,83.17987412024684,0.52336,85.5925321455891,0.3224632269455967
'72',95.95135929382762,"[""'68'"", ""'73'""]",0.47734,99.72375825882948,5.26,54.3129131132078,0.536279034612293
'87',87.07130584031,"[""'84'"", ""'72'""]",4.935,41.52900269023471,0.955,95.95135929382762,0.8694750318024779
'83',84.61129660295326,"[""'87'"", ""Setonix_brachyurus""]",0.46375,87.07130584031,8.78875,38.9443771866667,0.41087739199040907
'80',84.61129660295327,"[""'83'"", ""'82'""]",0.0,84.61129660295326,7.31875,89.24227410792093,2.0398827448139296e-28
'79',84.53866081586361,"[""'80'"", ""'60'""]",0.5275,84.61129660295327,0.37469,84.59191736791317,0.23852094544261276
'94',82.06345976083801,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,84.53866081586361,0.7521188564998845
'92',65.8019144284117,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.45029198,8.0,82.06345976083801,5.38342435236735
'78',68.14111143353294,"[""'35'"", ""'92'""]",7.355,73.80497682348296,3.11,65.8019144284117,1.9577324912544163
'98',69.03282534329601,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,71.048900705,11.31,68.14111143353294,10.565652554948063
'97',63.083479695763316,"[""'98'"", ""'25'""]",12.68,69.03282534329601,19.95,53.85336822912437,5.404319632266698
'77',62.189638197711574,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,63.083479695763316,48.055,44.906459655,2.79063019245922
Node 69,50.54470701070595,"[""'77'"", ""'13'""]",12.71664,62.189638197711574,22.30164,30.07001522743373,7.369914575045022
