Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',15.721171744542882,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,25.18658280675,6.26702,6.184629666,3.3010337768735805
'25',13.428483528415997,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.221951777625,25.35,11.35153514,15.558313819065887
'37',18.36711402265253,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,21.70806968,3.7675,15.1189154833333,1.8276032164672713
'36',18.29729758744804,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.36711402265253,10.22,17.6438607375,3.7280689062941033
'35',20.232163832434363,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.29729758744804,13.955,27.6343921,2.6582394465039867
'34',11.615098624666025,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.096758289,6.2703,7.238751189,2.8865286404707655
'33',19.365643630010464,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.547244578,3.03004,10.8863094603,1.0868922552372828
'51',22.12960457982549,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.6247895977778,4.01746,19.365643630010464,3.2660049489543423
'57',10.685662373832272,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.30265196,8.1525,10.49414870725,3.405776302185669
'56',15.664873243641074,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.334387864,4.7575,9.5965316041,2.052014143042978
'63',15.127732109287246,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.4726131805,1.63,11.02707148,1.0378741844246564
'73',12.575682029450272,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,18.9192312066667,2.11,6.5880186016,0.9126601984387195
'84',8.345969656255804,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.98986261733333,3.39,8.10554501166667,1.6644887555054086
'82',17.195326555332983,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,23.806040865,0.5347137380653961
'13',16.988735958590215,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.721171744542882,38.47,18.501590364,16.314132591504894
'43',11.479986164852358,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.9841828005,0.47552,11.615098624666025,0.5194094787447405
'50',19.819762231267504,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,22.12960457982549,1.2258609289498106
'48',14.373064814974402,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.664873243641074,5.855,8.1460019945,1.3299312381036972
'47',17.428343545254148,"[""'63'"", ""Osphranter_rufus""]",0.87,15.127732109287246,2.5,24.096853325,0.766293267120122
'49',19.819762231267504,"[""'50'"", ""'43'""]",0.0,19.819762231267504,1.67238,11.479986164852358,0.0
'68',14.98765346649884,"[""'47'"", ""'48'""]",4.39266,17.428343545254148,1.03766,14.373064814974402,0.6297724195296389
'60',16.171612737343,"[""'57'"", ""'49'""]",0.78906,10.685662373832272,0.52336,19.819762231267504,0.34117224192847895
'72',14.716267677835056,"[""'68'"", ""'73'""]",0.47734,14.98765346649884,5.26,12.575682029450272,0.35735466711024605
'87',13.855590393770353,"[""'84'"", ""'72'""]",4.935,8.345969656255804,0.955,14.716267677835056,0.8521148536033518
'83',13.62873742926245,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.855590393770353,8.78875,10.480791793,0.4071310923464485
'80',13.62873742926245,"[""'83'"", ""'82'""]",0.0,13.62873742926245,7.31875,17.195326555332983,0.0
'79',15.047519693843675,"[""'80'"", ""'60'""]",0.5275,13.62873742926245,0.37469,16.171612737343,0.2337997398679065
'94',14.751820677881282,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.047519693843675,0.8650508441345147
'92',12.417880950497143,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,14.751820677881282,5.279075151315452
'78',14.780379598780096,"[""'35'"", ""'92'""]",7.355,20.232163832434363,3.11,12.417880950497143,2.5035149466619906
'98',14.308321132218328,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.5149048176667,11.31,14.780379598780096,12.030549446673044
'97',13.823315221020227,"[""'98'"", ""'25'""]",12.68,14.308321132218328,19.95,13.428483528415997,8.408752079522278
'77',14.357318029423622,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.823315221020227,48.055,20.55350841,2.488362908684314
Node 69,15.04336750512448,"[""'77'"", ""'13'""]",12.71664,14.357318029423622,22.30164,16.988735958590215,8.357383677189683
