Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,14.927116322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,13.04212824,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,23.58024032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.9015775345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,23.3835941916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',16.46928464672657,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.9582464645,6.26702,15.56049875,2.8135724770944557
'25',6.755629245855462,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.069876752875,25.35,7.60731444533333,9.150206647972126
'37',24.239020265979708,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,26.632776,3.7675,21.9966998433333,2.172738161981112
'36',26.30873207498795,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,24.239020265979708,10.22,29.713247835,4.147120564078648
'35',27.21686546239846,"[""'36'"", ""Potorous_tridactylus""]",3.735,26.30873207498795,13.955,31.375223185,3.5794142178891826
'34',15.966387860922305,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.3257319208,6.2703,14.157481305,2.9675335101803295
'33',28.60909454270263,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,31.111101138,3.03004,26.0160739368,1.7419252886301688
'51',25.807548040299103,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.9283989376667,4.01746,28.60909454270263,1.8908228043116677
'57',15.029597880751282,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.591768234,8.1525,18.871843172,5.4970940990866035
'56',22.60872255540987,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.75920606,4.7575,22.395036115,2.418668525533208
'63',15.405813210471292,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.0547745335,1.63,17.91229345,0.775033757918719
'73',17.677536147019506,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.48058374,2.11,17.8607788844,1.0101323836920064
'84',11.240402757641206,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.1596944796667,3.39,5.71987035133333,1.2904006977194136
'82',13.907769459261974,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,13.04212824,1.47,14.927116322,0.5928040046671403
'13',21.176972759235888,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.46928464672657,38.47,25.6809501625,19.598362172188803
'43',16.254035296326425,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.64959481025,0.47552,15.966387860922305,0.4955490196735907
'50',26.477210263555747,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,32.258401055,1.3707,25.807548040299103,1.2979651328005017
'48',22.199550912304222,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.60872255540987,5.855,19.21749008,0.8907173146997227
'47',19.688551023855165,"[""'63'"", ""Osphranter_rufus""]",0.87,15.405813210471292,2.5,32.19272348,0.5584530304833867
'49',26.477210263555744,"[""'50'"", ""'43'""]",0.0,26.477210263555747,1.67238,16.254035296326425,1.274926715508706e-29
'68',21.789125721340092,"[""'47'"", ""'48'""]",4.39266,19.688551023855165,1.03766,22.199550912304222,0.7794258096369509
'60',21.906092682863747,"[""'57'"", ""'49'""]",0.78906,15.029597880751282,0.52336,26.477210263555744,0.34942480621422367
'72',21.440453363093656,"[""'68'"", ""'73'""]",0.47734,21.789125721340092,5.26,17.677536147019506,0.4434270117657583
'87',19.774603372392768,"[""'84'"", ""'72'""]",4.935,11.240402757641206,0.955,21.440453363093656,0.7018689216638886
'83',20.335585071369177,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.774603372392768,8.78875,31.4021633666667,0.5437238143957269
'80',20.335585071369177,"[""'83'"", ""'82'""]",0.0,20.335585071369177,7.31875,13.907769459261974,0.0
'79',21.313896044230614,"[""'80'"", ""'60'""]",0.5275,20.335585071369177,0.37469,21.906092682863747,0.2044800829224409
'94',21.576927151619813,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,23.58024032,0.88375,21.313896044230614,0.7434395729198302
'92',25.222482636720216,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,32.66885866,8.0,21.576927151619813,5.358262344368881
'78',25.948208870387578,"[""'35'"", ""'92'""]",7.355,27.21686546239846,3.11,25.222482636720216,2.359411532113418
'98',21.88109021243125,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.9015775345,11.31,25.948208870387578,9.021662821966705
'97',15.603495742802224,"[""'98'"", ""'25'""]",12.68,21.88109021243125,19.95,6.755629245855462,6.833218976766739
'77',16.14389757246878,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.603495742802224,48.055,23.3835941916667,2.8698674070864145
Node 69,18.823628308853884,"[""'77'"", ""'13'""]",12.71664,16.14389757246878,22.30164,21.176972759235888,6.046936383034355
