Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',17.66911218670399,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.4094044338889,4.01746,18.79006380499483,2.523722788712021
'57',5.831985995503464,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.4744250845,8.1525,5.944880714,3.7310684996733263
'56',21.06631700623398,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.389221718,4.7575,20.187389915,2.0854253539796774
'63',13.434695286720624,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.522684144,1.63,11.3936844836667,0.7977368017324011
'73',5.699982283453969,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.454105345,2.11,4.236557099,0.8368937810190628
'84',6.734533193866513,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.371429892,3.39,9.084534703,1.896406857629082
'82',11.787053879245583,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.555688352,1.47,8.910843819,0.7543639271056549
'13',6.228643835804008,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.999273310424304,38.47,4.46694182475,15.842950720255056
'43',11.698553635134596,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.7835188075,0.47552,11.80571358141501,0.3416692796060716
'50',16.949559928521737,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,12.227015079,1.3707,17.66911218670399,1.2934244468771599
'48',18.626578781096264,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.06631700623398,5.855,5.077979705,0.9798837724397116
'47',14.930584688923856,"[""'63'"", ""Osphranter_rufus""]",0.87,13.434695286720624,2.5,19.344035685,0.6679213000775518
'49',16.949559928521737,"[""'50'"", ""'43'""]",0.0,16.949559928521737,1.67238,11.698553635134596,0.0
'68',17.832034897368832,"[""'47'"", ""'48'""]",4.39266,14.930584688923856,1.03766,18.626578781096264,0.7880252259383631
'60',12.502048883381327,"[""'57'"", ""'49'""]",0.78906,5.831985995503464,0.52336,16.949559928521737,0.3065390501533167
'72',16.693064868586642,"[""'68'"", ""'73'""]",0.47734,17.832034897368832,5.26,5.699982283453969,0.3780052377301627
'87',15.135145376429227,"[""'84'"", ""'72'""]",4.935,6.734533193866513,0.955,16.693064868586642,0.783826307922568
'83',15.099283469847691,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.135145376429227,8.78875,11.216511364,0.40512563677621094
'80',15.099283469847691,"[""'83'"", ""'82'""]",0.0,15.099283469847691,7.31875,11.787053879245583,0.0
'79',13.564257199709148,"[""'80'"", ""'60'""]",0.5275,15.099283469847691,0.37469,12.502048883381327,0.20141728095236083
'94',13.055122914405901,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,13.564257199709148,0.7048290805166662
'92',13.17588803861659,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.646128414,8.0,13.055122914405901,5.7187600014369835
'78',12.72802797349176,"[""'35'"", ""'92'""]",7.355,11.553232123634974,3.11,13.17588803861659,2.4822531744147813
'98',11.306105324786417,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.11469200683333,11.31,12.72802797349176,9.065365363249036
'97',9.677620266162885,"[""'98'"", ""'25'""]",12.68,11.306105324786417,19.95,7.443807356896767,9.850063307513777
'77',10.0282709104068,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.677620266162885,48.055,14.8112358523333,2.6988141186653336
Node 69,9.194036299115439,"[""'77'"", ""'13'""]",12.71664,10.0282709104068,22.30164,6.228643835804008,7.078447066915519
