Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,6.38256120633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.3559965526667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.0846549902,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.641007358,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.371429892,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.994194139,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.95172790375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,13.863358997,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.1647895213333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.7170733673333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.231299621123807,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.9712180455,6.26702,4.346426599,3.004633290697577
'25',10.998965477163704,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.430632116,25.35,7.60581944066667,11.178483787458061
'37',11.157340280229667,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.42037243,3.7675,11.1776366666667,1.559482600824018
'36',8.966450062508759,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.157340280229667,10.22,5.891484605,5.191390972836945
'35',12.32189778085212,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.966450062508759,13.955,24.19813562,3.514035145964112
'34',8.299268319154415,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.0170944274,6.2703,4.522739315,3.195907944523738
'33',14.598905338548287,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.779264866,3.03004,8.1816632904,1.416341121113378
'51',11.257412308629497,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.69033895477778,4.01746,14.598905338548287,2.812138381221807
'57',14.741011459501646,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.662637409,8.1525,13.8273686745,4.63265871097876
'56',6.724067168292674,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.9691066142,4.7575,6.7504744322,2.1885155616434724
'63',9.681890556659447,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.054281574,1.63,6.38256120633333,0.9879917534621732
'73',12.366601695423478,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.3559965526667,2.11,12.0846549902,1.0549065347824882
'84',3.9539409004934822,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.371429892,3.39,3.641007358,2.005257322113831
'82',15.44119668171331,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,13.863358997,1.47,16.95172790375,0.8537829163940474
'13',4.791244684863039,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.231299621123807,38.47,4.608578417375,15.260052001478854
'43',7.97392458868983,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.68618326125,0.47552,8.299268319154415,0.44478943620595285
'50',10.174308666741773,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.018000808,1.3707,11.257412308629497,0.9934796221228998
'48',8.354379599735314,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.724067168292674,5.855,15.3798581125,1.083047824546176
'47',8.220419581175186,"[""'63'"", ""Osphranter_rufus""]",0.87,9.681890556659447,2.5,3.821710971,0.7700029393595592
'49',10.174308666741773,"[""'50'"", ""'43'""]",0.0,10.174308666741773,1.67238,7.97392458868983,0.0
'68',8.289261227371819,"[""'47'"", ""'48'""]",4.39266,8.220419581175186,1.03766,8.354379599735314,0.819237579175997
'60',11.938204221673665,"[""'57'"", ""'49'""]",0.78906,14.741011459501646,0.52336,10.174308666741773,0.30808489270962547
'72',8.660869928563121,"[""'68'"", ""'73'""]",0.47734,8.289261227371819,5.26,12.366601695423478,0.45173039459504405
'87',7.907462142265042,"[""'84'"", ""'72'""]",4.935,3.9539409004934822,0.955,8.660869928563121,1.04865478550356
'83',7.7846385304722325,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.907462142265042,8.78875,5.994194139,0.5429381323437265
'80',7.7846385304722325,"[""'83'"", ""'82'""]",0.0,7.7846385304722325,7.31875,15.44119668171331,0.0
'79',10.222816961493072,"[""'80'"", ""'60'""]",0.5275,7.7846385304722325,0.37469,11.938204221673665,0.2260630752771065
'94',10.090429919435934,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.222816961493072,0.9036975986986638
'92',11.297937451318953,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.895238389,8.0,10.090429919435934,5.411263590977741
'78',11.630515197676232,"[""'35'"", ""'92'""]",7.355,12.32189778085212,3.11,11.297937451318953,1.9459579783425018
'98',12.134725131635571,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.1647895213333,11.31,11.630515197676232,7.217249999315604
'97',11.71736021491948,"[""'98'"", ""'25'""]",12.68,12.134725131635571,19.95,10.998965477163704,9.138391676100886
'77',11.730844654221544,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.71736021491948,48.055,15.7170733673333,2.3034515288430115
Node 69,9.503129526447333,"[""'77'"", ""'13'""]",12.71664,11.730844654221544,22.30164,4.791244684863039,7.705344481048486
