Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',17.944774679192236,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,25.19172491625,25.35,9.21727927533333,15.15576062703635
'37',21.14937137241355,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.266959175,3.7675,18.9032514433333,2.5944895781197386
'36',21.58927263576254,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.14937137241355,10.22,22.0013323125,3.6823055329461507
'35',23.595284535041515,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.58927263576254,13.955,30.30873558,2.686004100068262
'34',6.5389223315333265,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.4319929866,6.2703,7.0767729825,2.8704994157275308
'33',18.947559117935622,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.4391701196,3.03004,27.899339541,1.1897362181557394
'51',15.64200265326581,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.92744350066667,4.01746,18.947559117935622,2.354225993563901
'57',14.00334037444808,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.895465945,8.1525,9.05796683675,4.062108964361804
'56',27.239602842617405,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.224670494,4.7575,27.250261027,2.7438532773951896
'63',17.640480539728504,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.565237175,1.63,16.02791998,0.6734083103745668
'73',12.181260746791445,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.1217483,2.11,7.2091564746,0.89539899111189
'84',18.288881943822492,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.8624845003333,3.39,15.8884037423333,1.9788948047829016
'82',23.982212541485737,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.424529845,1.47,28.4778746975,0.588245544882721
'13',14.505284288749758,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.68248321846438,38.47,16.49145992975,18.61738036622586
'43',7.271533625715507,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.75100680625,0.47552,6.5389223315333265,0.4918568366477054
'50',14.332357944281481,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.5238784065,1.3707,15.64200265326581,1.3729274951497559
'48',24.30758795839859,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.239602842617405,5.855,8.8872063635,0.9615874607694884
'47',14.650396435572407,"[""'63'"", ""Osphranter_rufus""]",0.87,17.640480539728504,2.5,6.28323116,0.5793335961077325
'49',14.33235794428148,"[""'50'"", ""'43'""]",0.0,14.332357944281481,1.67238,7.271533625715507,3.187316788771765e-30
'68',22.497867790760928,"[""'47'"", ""'48'""]",4.39266,14.650396435572407,1.03766,24.30758795839859,0.8263072425333045
'60',14.138777413827754,"[""'57'"", ""'49'""]",0.78906,14.00334037444808,0.52336,14.33235794428148,0.303458383590729
'72',21.565980654585545,"[""'68'"", ""'73'""]",0.47734,22.497867790760928,5.26,12.181260746791445,0.4531285406171352
'87',21.114094514893644,"[""'84'"", ""'72'""]",4.935,18.288881943822492,0.955,21.565980654585545,0.7574598394311781
'83',20.621698040704956,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.114094514893644,8.78875,11.9071667866667,0.47354668520436105
'80',20.621698040704956,"[""'83'"", ""'82'""]",0.0,20.621698040704956,7.31875,23.982212541485737,0.0
'79',16.7867777714353,"[""'80'"", ""'60'""]",0.5275,20.621698040704956,0.37469,14.138777413827754,0.19610637292518524
'94',16.37082892330724,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,16.7867777714353,0.8027744974057247
'92',13.37353002900321,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.8074846495,8.0,16.37082892330724,4.285369227101479
'78',16.317717307626907,"[""'35'"", ""'92'""]",7.355,23.595284535041515,3.11,13.37353002900321,2.2541130276281685
'98',16.64632289281298,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.46929157,11.31,16.317717307626907,7.779616637170753
'97',16.84603693468418,"[""'98'"", ""'25'""]",12.68,16.64632289281298,19.95,17.944774679192236,6.379985521210238
'77',17.095334888590937,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.84603693468418,48.055,15.3211791233333,2.343481451277856
Node 69,15.791791470815738,"[""'77'"", ""'13'""]",12.71664,17.095334888590937,22.30164,14.505284288749758,7.616797407013823
