Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',13.65748038651788,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.0499407,1.63,8.446313183,0.8849049602473785
'73',16.352498948353233,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.7619607486667,2.11,21.9205336424,1.1060024349376718
'84',10.238252718210996,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.031793203,3.39,10.62389289,1.3177134181472767
'82',19.104990103787987,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,27.22888066375,0.7525818860872894
'13',10.206745867408337,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.941642022863267,38.47,9.790430695625,16.738536212743146
'43',12.554814829880415,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.0886389625,0.47552,12.235203293169057,0.4857070343822962
'50',23.17014664074525,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,18.0442312015,1.3707,23.89910024358306,1.0792416118054386
'48',25.941961028198616,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.19467977950229,5.855,18.535921905,0.7986454410465692
'47',11.706105772773784,"[""'63'"", ""Osphranter_rufus""]",0.87,13.65748038651788,2.5,6.282835796,0.6526667994662462
'49',23.17014664074525,"[""'50'"", ""'43'""]",0.0,23.17014664074525,1.67238,12.554814829880415,0.0
'68',23.08169438127043,"[""'47'"", ""'48'""]",4.39266,11.706105772773784,1.03766,25.941961028198616,0.9892361109596908
'60',18.33143066356622,"[""'57'"", ""'49'""]",0.78906,11.040090965762888,0.52336,23.17014664074525,0.3107749079447178
'72',22.442987505520282,"[""'68'"", ""'73'""]",0.47734,23.08169438127043,5.26,16.352498948353233,0.5231004782501022
'87',20.533823573641847,"[""'84'"", ""'72'""]",4.935,10.238252718210996,0.955,22.442987505520282,0.8204093709468887
'83',20.075933486853454,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.533823573641847,8.78875,11.5293403526667,0.47300673507320423
'80',20.075933486853454,"[""'83'"", ""'82'""]",0.0,20.075933486853454,7.31875,19.104990103787987,0.0
'79',18.974759448684694,"[""'80'"", ""'60'""]",0.5275,20.075933486853454,0.37469,18.33143066356622,0.23104538463578356
'94',19.13969151378717,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.9465999466667,0.88375,18.974759448684694,0.8592998996969128
'92',16.59115315285396,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,11.3528748745,8.0,19.13969151378717,6.075980605779171
'78',16.349202620928025,"[""'35'"", ""'92'""]",7.355,16.02057011786706,3.11,16.59115315285396,2.456781081334612
'98',15.275543461355412,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.0385501231667,11.31,16.349202620928025,9.070365189054591
'97',17.135965009011198,"[""'98'"", ""'25'""]",12.68,15.275543461355412,19.95,19.72035264540101,7.660948847280427
'77',16.55812315818908,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.135965009011198,48.055,9.45206129766667,2.455675940396397
Node 69,13.788066635928757,"[""'77'"", ""'13'""]",12.71664,16.55812315818908,22.30164,10.206745867408337,7.063450989708631
