Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,191.888081133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,76.709449836,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,93.65898053,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,86.8622337866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,205.842079125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,130.476441878333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,103.178700985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',107.47561008984003,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,128.0776085675,6.26702,86.613829045,3.4156978767864192
'25',149.96883415204914,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,75.26156417,25.35,225.174606666667,14.07013424809792
'37',121.45341520467933,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,105.275086875,3.7675,137.866843166667,1.7601503319571676
'36',138.13930434150518,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.45341520467933,10.22,163.97350015,3.4056753270988156
'35',130.21889033184172,"[""'36'"", ""Potorous_tridactylus""]",3.735,138.13930434150518,13.955,99.964266285,2.239849617364727
'34',150.20348063926937,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,171.722459902,6.2703,129.0618614,3.60371350009049
'33',185.6876673895354,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,95.048388264,3.03004,276.30210157,1.592050319985291
'51',208.23793155226326,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,246.953973422222,4.01746,185.6876673895354,2.2734273554578404
'57',135.5635950995691,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,105.598209025,8.1525,165.476815625,3.720486160324089
'56',101.76749825575065,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,102.297646576,4.7575,100.712276032,2.01789367027912
'63',136.24742409343366,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.951196397169577
'73',134.22314432931952,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,191.888081133333,2.11,76.709449836,1.1531043325273302
'84',79.06365139121412,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.65898053,3.39,64.8593044033333,1.3803698002647542
'82',169.94523845002715,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,205.842079125,0.6661831512163239
'13',98.27123037134959,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,107.47561008984003,38.47,86.21559673625,22.71377795536328
'43',145.23488288992175,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,74.01556353,0.47552,150.20348063926937,0.4532327969458645
'50',191.41769448904907,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,208.23793155226326,1.4410262685815036
'48',115.65111970343791,"[""'56'"", ""Wallabia_bicolor""]",1.0975,101.76749825575065,5.855,189.27503835,1.0112447975211196
'47',167.09489681571492,"[""'63'"", ""Osphranter_rufus""]",0.87,136.24742409343366,2.5,255.69973385,0.7817767051197944
'49',191.4176944890491,"[""'50'"", ""'43'""]",0.0,191.41769448904907,1.67238,145.23488288992175,8.159530979255719e-28
'68',125.53543694464854,"[""'47'"", ""'48'""]",4.39266,167.09489681571492,1.03766,115.65111970343791,0.8216941641176844
'60',169.23529200353462,"[""'57'"", ""'49'""]",0.78906,135.5635950995691,0.52336,191.4176944890491,0.30172514426689384
'72',126.34358821685757,"[""'68'"", ""'73'""]",0.47734,125.53543694464854,5.26,134.22314432931952,0.4134057254098782
'87',118.64183859631514,"[""'84'"", ""'72'""]",4.935,79.06365139121412,0.955,126.34358821685757,0.6337828899391797
'83',117.13209052898635,"[""'87'"", ""Setonix_brachyurus""]",0.46375,118.64183859631514,8.78875,86.8622337866667,0.5877496398411658
'80',117.13209052898637,"[""'83'"", ""'82'""]",0.0,117.13209052898635,7.31875,169.94523845002715,2.0398827448139296e-28
'79',147.85334737806832,"[""'80'"", ""'60'""]",0.5275,117.13209052898637,0.37469,169.23529200353462,0.22506361215159873
'94',147.40699203026054,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,147.85334737806832,0.7310249114404943
'92',132.62447513986731,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,147.40699203026054,4.829181681944196
'78',131.7274411899327,"[""'35'"", ""'92'""]",7.355,130.21889033184172,3.11,132.62447513986731,2.352238640866161
'98',131.14356333875313,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,130.476441878333,11.31,131.7274411899327,5.959203346555934
'97',138.24085621082932,"[""'98'"", ""'25'""]",12.68,131.14356333875313,19.95,149.96883415204914,6.912217740437761
'77',136.4466647667213,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,138.24085621082932,48.055,103.178700985,2.4624689984604227
Node 69,122.5933366532721,"[""'77'"", ""'13'""]",12.71664,136.4466647667213,22.30164,98.27123037134959,7.780839609034372
