Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,13.483580658,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,17.87067784,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,22.5693418,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.55253826,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.3975361943333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,13.1340132586667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,22.5212430266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.14558260975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,22.02436008,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.6635683116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.14777862583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.3405206936667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',15.325017384460937,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.02783905675,6.26702,22.72788746,2.6920128163714687
'25',15.741846838690355,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,19.74563024375,25.35,10.915730158,10.358448496233354
'37',17.924469156640168,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.70893077,3.7675,22.5693418,1.9695277909697426
'36',19.968188994299652,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.924469156640168,10.22,22.95577786,3.3194160485407713
'35',20.57509216666602,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.968188994299652,13.955,22.02436008,2.531941078197903
'34',8.62522769076897,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.9194971646,6.2703,5.508600321,2.459181533118921
'33',14.558141723554556,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.4010956636,3.03004,18.4781950812,1.2359036278390896
'51',14.092160397435968,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.8986456833333,4.01746,14.558141723554556,2.2008332106406323
'57',18.35457332956844,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.253602495,8.1525,19.22758847375,2.9120646359232585
'56',15.471578253286049,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.30728906,4.7575,10.4993221322,1.8576372951931919
'63',15.767142939958164,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.483580658,1.63,17.87067784,0.7349396762521173
'73',17.086774859436353,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.5693418,2.11,11.55253826,0.9549569207995797
'84',12.267248217378826,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.1340132586667,3.39,11.3975361943333,1.6375821430423987
'82',19.98073907376814,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,22.02436008,1.47,18.14558260975,0.7494337353886361
'13',16.841361387516532,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.325017384460937,38.47,17.719539203,14.581238788700007
'43',9.312549571127338,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.27360189825,0.47552,8.62522769076897,0.526514628461317
'50',15.504872765091427,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.846000225,1.3707,14.092160397435968,1.0289218871097197
'48',15.43143531593857,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.471578253286049,5.855,15.4326545675,0.9979394271959772
'47',12.670943747172238,"[""'63'"", ""Osphranter_rufus""]",0.87,15.767142939958164,2.5,3.244483115,0.685344562580791
'49',15.504872765091427,"[""'50'"", ""'43'""]",0.0,15.504872765091427,1.67238,9.312549571127338,0.0
'68',14.821330144782719,"[""'47'"", ""'48'""]",4.39266,12.670943747172238,1.03766,15.43143531593857,0.8123018200991945
'60',16.71057443374747,"[""'57'"", ""'49'""]",0.78906,18.35457332956844,0.52336,15.504872765091427,0.23664710327674165
'72',14.940709500034693,"[""'68'"", ""'73'""]",0.47734,14.821330144782719,5.26,17.086774859436353,0.496341265235199
'87',14.459563098639286,"[""'84'"", ""'72'""]",4.935,12.267248217378826,0.955,14.940709500034693,0.7361028104201398
'83',14.820098657710663,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.459563098639286,8.78875,22.5212430266667,0.407993919352591
'80',14.820098657710659,"[""'83'"", ""'82'""]",0.0,14.820098657710663,7.31875,19.98073907376814,1.274926715508706e-29
'79',15.879016884807935,"[""'80'"", ""'60'""]",0.5275,14.820098657710659,0.37469,16.71057443374747,0.18124455889778027
'94',15.576662048770304,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.6635683116667,0.88375,15.879016884807935,0.5561880343194863
'92',17.80936626134929,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,22.95577786,8.0,15.576662048770304,4.663139363138765
'78',18.977304232752903,"[""'35'"", ""'92'""]",7.355,20.57509216666602,3.11,17.80936626134929,2.134811300075652
'98',15.650106662870535,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.14777862583333,11.31,18.977304232752903,9.763274719480185
'97',15.813702488303669,"[""'98'"", ""'25'""]",12.68,15.650106662870535,19.95,15.741846838690355,6.822053076936602
'77',15.562959998008822,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.813702488303669,48.055,14.3405206936667,2.6710430862490573
Node 69,15.844746630242785,"[""'77'"", ""'13'""]",12.71664,15.562959998008822,22.30164,16.841361387516532,8.767065040465003
