Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',49.19287872082924,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,50.3937049,1.3707,49.30875241475555,1.3833231485442639
'48',86.94846200969809,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.3181847338439,5.855,116.9869408,0.8614166260352879
'47',67.28942750638954,"[""'63'"", ""Osphranter_rufus""]",0.87,48.64732175805389,2.5,120.79813505,0.4991685718560555
'49',49.19287872082923,"[""'50'"", ""'43'""]",0.0,49.19287872082924,1.67238,98.00881909923685,2.0398827448139296e-28
'68',82.94714779529627,"[""'47'"", ""'48'""]",4.39266,67.28942750638954,1.03766,86.94846200969809,0.5870598496517265
'60',61.10036002455046,"[""'57'"", ""'49'""]",0.78906,79.2839175261485,0.52336,49.19287872082923,0.24815833302490833
'72',82.04492416340898,"[""'68'"", ""'73'""]",0.47734,82.94714779529627,5.26,72.57974060692987,0.3294651187536116
'87',86.76480094215125,"[""'84'"", ""'72'""]",4.935,111.97855400291299,0.955,82.04492416340898,0.9515440350278295
'83',85.86861480891673,"[""'87'"", ""Setonix_brachyurus""]",0.46375,86.76480094215125,8.78875,68.5733426166667,0.42895701460835106
'80',85.86861480891672,"[""'83'"", ""'82'""]",0.0,85.86861480891673,7.31875,60.22910001191469,2.0398827448139296e-28
'79',71.29151297993839,"[""'80'"", ""'60'""]",0.5275,85.86861480891672,0.37469,61.10036002455046,0.22261507058702926
'94',72.18180407024427,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,71.29151297993839,0.827969829642381
'92',67.60147331406313,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,57.494350665,8.0,72.18180407024427,5.5781615684825425
'78',75.71983767523129,"[""'35'"", ""'92'""]",7.355,95.40118686883476,3.11,67.60147331406313,2.2628516482512726
'98',65.2394226182948,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,35.12476415,11.31,75.71983767523129,7.871286865094354
'97',86.61532293845745,"[""'98'"", ""'25'""]",12.68,65.2394226182948,19.95,120.44676405034949,6.430367241212724
'77',84.92381174471058,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,86.61532293845745,48.055,56.6153453866667,2.3416965515544375
Node 69,74.34868177411782,"[""'77'"", ""'13'""]",12.71664,84.92381174471058,22.30164,56.03412619480736,6.3181260955521505
