Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',9.107162541411732,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1572766632,6.2703,10.28563508,2.55904053475623
'33',40.22670187011259,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,39.601972818,3.03004,40.748496838,1.8120330026412959
'51',39.32459756014587,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,38.29226095,4.01746,40.22670187011259,2.5439441120171336
'57',18.83944488117098,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.23360841,8.1525,13.7652418155,4.00635931133822
'56',10.732877568332444,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.934717458,4.7575,13.3955348321,2.9104799669245076
'63',23.12884283872196,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.77915685,1.63,15.46300468,0.7992611020751224
'73',10.821591553423627,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.9304561936667,2.11,8.590561462,1.1505550652172494
'84',16.946952213459028,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.3498377656667,3.39,13.40135701,1.5301522458643522
'82',24.54653231132381,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,34.67296066125,0.7894298375441052
'13',15.628378390120352,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.773606481756264,38.47,8.91201438925,13.971922335536616
'43',9.087673147219567,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.82391313175,0.47552,9.107162541411732,0.3676598520886055
'50',35.06450626615268,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,39.32459756014587,1.3183549614310361
'48',13.149730943576667,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.732877568332444,5.855,26.04427703,0.9998256960830378
'47',21.781948509854665,"[""'63'"", ""Osphranter_rufus""]",0.87,23.12884283872196,2.5,17.4024878955,0.715137714827653
'49',35.06450626615268,"[""'50'"", ""'43'""]",0.0,35.06450626615268,1.67238,9.087673147219567,0.0
'68',14.780235627632985,"[""'47'"", ""'48'""]",4.39266,21.781948509854665,1.03766,13.149730943576667,1.030021835967508
'60',28.54733109888067,"[""'57'"", ""'49'""]",0.78906,18.83944488117098,0.52336,35.06450626615268,0.3139662312656513
'72',14.552782977780897,"[""'68'"", ""'73'""]",0.47734,14.780235627632985,5.26,10.821591553423627,0.42808832706604233
'87',14.93721496591403,"[""'84'"", ""'72'""]",4.935,16.946952213459028,0.955,14.552782977780897,0.7617866194569135
'83',15.330128613846249,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.93721496591403,8.78875,23.2315916133333,0.35851287845952995
'80',15.33012861384625,"[""'83'"", ""'82'""]",0.0,15.330128613846249,7.31875,24.54653231132381,3.187316788771765e-30
'79',23.13161931178017,"[""'80'"", ""'60'""]",0.5275,15.33012861384625,0.37469,28.54733109888067,0.13236552995283724
'94',22.419905462803737,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,23.13161931178017,0.6282570297877218
'92',18.92812349017947,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,22.419905462803737,6.629730734842117
'78',21.77609357664285,"[""'35'"", ""'92'""]",7.355,27.68144487044215,3.11,18.92812349017947,2.3630642322797106
'98',20.109725511806655,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.1810090408333,11.31,21.77609357664285,7.384035393573768
'97',19.327297150689997,"[""'98'"", ""'25'""]",12.68,20.109725511806655,19.95,18.38901306902911,9.487099144016993
'77',19.7581184203034,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.327297150689997,48.055,26.5477840783333,2.466257158876981
Node 69,18.184193928872865,"[""'77'"", ""'13'""]",12.71664,19.7581184203034,22.30164,15.628378390120352,8.261637316182167
