Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,26.30305501,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.943571374,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.76571627,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.77523545375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,37.1822791933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',23.700460615190615,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,36.4373233725,6.26702,11.24018228,2.570585780159236
'25',18.18193668901513,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,27.685709375,25.35,8.030038268,10.37644748614618
'37',19.409510435771693,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.42430891,3.7675,20.6347583366667,1.8615185333281365
'36',19.222631231604282,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.409510435771693,10.22,19.219635585,4.6123797950516225
'35',18.396610738073495,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.222631231604282,13.955,15.968337325,3.7856674425166124
'34',14.184532373547356,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.7722788238,6.2703,16.33268119,4.180601961717162
'33',31.418072120136397,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,43.134695136,3.03004,19.6600882418,0.9521985111024631
'51',33.89253652319448,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,38.0319218922222,4.01746,31.418072120136397,1.8369160150777815
'57',18.033319268500133,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.572010133,8.1525,22.796445695,3.931957410162861
'56',28.720892654140094,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,43.559309278,4.7575,14.2558168266,2.7543865922063735
'63',18.236258731260886,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.7085205909815795
'73',20.742902992343055,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,26.30305501,2.11,14.943571374,1.3135729824363074
'84',16.205196385794423,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.76571627,3.39,7.622552401,1.8114666006048359
'82',20.31490927241539,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,20.77523545375,0.6709464707007243
'13',18.967210936104877,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,23.700460615190615,38.47,15.3247302825,20.24330252359361
'43',13.920427452342413,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.013556833,0.47552,14.184532373547356,0.48529277115433883
'50',31.06668960632812,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,33.89253652319448,1.0777870510677
'48',26.282919505524678,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.720892654140094,5.855,13.6257600845,1.2161838282174013
'47',24.20118438865394,"[""'63'"", ""Osphranter_rufus""]",0.87,18.236258731260886,2.5,41.175280135,0.7647833220831062
'49',31.06668960632812,"[""'50'"", ""'43'""]",0.0,31.06668960632812,1.67238,13.920427452342413,0.0
'68',25.740740817516393,"[""'47'"", ""'48'""]",4.39266,24.20118438865394,1.03766,26.282919505524678,0.8929172661684739
'60',25.928277679599187,"[""'57'"", ""'49'""]",0.78906,18.033319268500133,0.52336,31.06668960632812,0.3291725678593054
'72',25.295923541412485,"[""'68'"", ""'73'""]",0.47734,25.740740817516393,5.26,20.742902992343055,0.3793024125912995
'87',23.69498044590364,"[""'84'"", ""'72'""]",4.935,16.205196385794423,0.955,25.295923541412485,0.8335737553563852
'83',23.08086705940959,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.69498044590364,8.78875,11.4454080426667,0.37398391934500974
'80',23.08086705940959,"[""'83'"", ""'82'""]",0.0,23.08086705940959,7.31875,20.31490927241539,0.0
'79',24.76584817531112,"[""'80'"", ""'60'""]",0.5275,23.08086705940959,0.37469,25.928277679599187,0.22630647245417201
'94',24.439745315782293,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,24.76584817531112,0.7201297143198172
'92',20.736816197972065,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,24.439745315782293,5.768978229125051
'78',20.023958870009015,"[""'35'"", ""'92'""]",7.355,18.396610738073495,3.11,20.736816197972065,2.0101414122655203
'98',18.045401530538303,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.023958870009015,8.67207455458589
'97',18.567527128772724,"[""'98'"", ""'25'""]",12.68,18.045401530538303,19.95,18.18193668901513,8.670478167740413
'77',19.372231363225335,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.567527128772724,48.055,37.1822791933333,2.5442883149857596
Node 69,19.10171328506063,"[""'77'"", ""'13'""]",12.71664,19.372231363225335,22.30164,18.967210936104877,7.530801464270639
