Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',12.47033863188406,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.105889779,4.01746,15.095606484954972,2.7759188719578396
'57',14.642416813165626,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.84020962,8.1525,10.966862905,3.720212090890488
'56',22.134904849541343,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.27074227,4.7575,21.786296046,2.3157022611466695
'63',8.57074757114582,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.916940934,1.63,8.03992671233333,0.9244576375634079
'73',13.510724461524605,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.908277284,2.11,17.1181369216,0.8330693106756439
'84',7.830123669889629,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.17894469233333,3.39,6.49896763833333,1.3103974285224518
'82',14.00065454903895,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,17.102775205375,0.7078773205850803
'13',7.525510775763169,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.492441148270655,38.47,7.98287047275,14.531377630422247
'43',8.370516929425964,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.9334660165,0.47552,8.52788594765969,0.34612323124101346
'50',11.92105777078153,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.9521616465,1.3707,12.47033863188406,1.1428359485330286
'48',20.452467465912147,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.134904849541343,5.855,11.324471465,0.9930452043607227
'47',12.505429375023452,"[""'63'"", ""Osphranter_rufus""]",0.87,8.57074757114582,2.5,23.770448425,0.6838400376733186
'49',11.92105777078153,"[""'50'"", ""'43'""]",0.0,11.92105777078153,1.67238,8.370516929425964,0.0
'68',18.92460877883433,"[""'47'"", ""'48'""]",4.39266,12.505429375023452,1.03766,20.452467465912147,0.8292171185926137
'60',13.035815927727574,"[""'57'"", ""'49'""]",0.78906,14.642416813165626,0.52336,11.92105777078153,0.27319576327151057
'72',18.65682840120942,"[""'68'"", ""'73'""]",0.47734,18.92460877883433,5.26,13.510724461524605,0.3886630056271626
'87',17.008122081384787,"[""'84'"", ""'72'""]",4.935,7.830123669889629,0.955,18.65682840120942,0.6372916276225207
'83',16.854635512672516,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.008122081384787,8.78875,12.4687987833333,0.34416976877401423
'80',16.854635512672516,"[""'83'"", ""'82'""]",0.0,16.854635512672516,7.31875,14.00065454903895,0.0
'79',14.720960981123522,"[""'80'"", ""'60'""]",0.5275,16.854635512672516,0.37469,13.035815927727574,0.2758671564985759
'94',14.653060301281805,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67678489,0.88375,14.720960981123522,0.9284560713104553
'92',12.74978466381263,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.6392927865,8.0,14.653060301281805,6.021075226027357
'78',13.25561763570491,"[""'35'"", ""'92'""]",7.355,14.407841868937009,3.11,12.74978466381263,2.0253858535017617
'98',14.089325290888283,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.2478520713333,11.31,13.25561763570491,6.731853994131273
'97',14.152942913200155,"[""'98'"", ""'25'""]",12.68,14.089325290888283,19.95,14.651723766775318,7.989789441168634
'77',14.492961227875858,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.152942913200155,48.055,20.40130749,2.6033423944996525
Node 69,11.685323430066147,"[""'77'"", ""'13'""]",12.71664,14.492961227875858,22.30164,7.525510775763169,8.79777824914405
