Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',126.55822120942581,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,121.944551,8.1525,131.350466975,4.569904678441357
'56',123.88972088895027,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,135.61446714,4.7575,112.36936184,2.0684429657926446
'63',116.86431420717054,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,114.4156353,1.63,119.124684766667,0.9489637887562132
'73',125.54196686091971,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,116.7695255,2.11,134.31175392,0.9494303748249965
'84',117.72712831983205,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,115.4633892,3.39,120.206977366667,1.9184036373298112
'82',120.67740381697128,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,118.76694475,1.47,122.776804525,0.6549127971218377
'13',133.30134943235183,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.81649974010188,38.47,134.17372245,23.603545485449658
'43',120.77183589275977,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,118.8110358,0.47552,120.98230524716047,0.43695994765809565
'50',126.38545647838185,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,123.54285995,1.3707,126.72892916616883,1.0157646773838982
'48',122.9276635949464,"[""'56'"", ""Wallabia_bicolor""]",1.0975,123.88972088895027,5.855,117.16708905,0.953847269282005
'47',115.17750605045467,"[""'63'"", ""Osphranter_rufus""]",0.87,116.86431420717054,2.5,110.36970565,0.7379384224262997
'49',126.38545647838185,"[""'50'"", ""'43'""]",0.0,126.38545647838185,1.67238,120.77183589275977,0.0
'68',121.45816487634164,"[""'47'"", ""'48'""]",4.39266,115.17750605045467,1.03766,122.9276635949464,0.9687061971457767
'60',126.48168020478145,"[""'57'"", ""'49'""]",0.78906,126.55822120942581,0.52336,126.38545647838185,0.30124285049759003
'72',121.83814298735136,"[""'68'"", ""'73'""]",0.47734,121.45816487634164,5.26,125.54196686091971,0.41015125522842055
'87',121.14982425919949,"[""'84'"", ""'72'""]",4.935,117.72712831983205,0.955,121.83814298735136,0.9466440601221975
'83',121.02722725743594,"[""'87'"", ""Setonix_brachyurus""]",0.46375,121.14982425919949,8.78875,117.325124266667,0.4380121121608609
'80',121.02722725743595,"[""'83'"", ""'82'""]",0.0,121.02722725743594,7.31875,120.67740381697128,2.0398827448139296e-28
'79',124.20522688847696,"[""'80'"", ""'60'""]",0.5275,121.02722725743595,0.37469,126.48168020478145,0.22513362978627818
'94',123.44066990069734,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.20522688847696,0.8051201778228261
'92',126.30785200864962,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,132.7140843,8.0,123.44066990069734,5.8762183442707725
'78',126.71033592198654,"[""'35'"", ""'92'""]",7.355,128.16499861107445,3.11,126.30785200864962,1.7830313106176225
'98',128.0779619679857,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.93479375,11.31,126.71033592198654,9.409565290994394
'97',125.28386820041202,"[""'98'"", ""'25'""]",12.68,128.0779619679857,19.95,120.45199448283161,6.350248498023533
'77',124.93194716818827,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,125.28386820041202,48.055,120.587905483333,2.224530159489211
Node 69,127.48347680304225,"[""'77'"", ""'13'""]",12.71664,124.93194716818827,22.30164,133.30134943235183,9.17184118705996
