Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',121.07649960897491,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,118.2067166,3.7675,123.7590998,2.311694748258271
'36',117.72291257178541,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.07649960897491,10.22,112.73688865,3.4954242631344985
'35',115.17258175870137,"[""'36'"", ""Potorous_tridactylus""]",3.735,117.72291257178541,13.955,106.66919465,2.8289405226609277
'34',127.69550016498937,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,132.07951684,6.2703,122.28741385,2.995793619062507
'33',124.96892200298342,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,135.24892994,3.03004,114.97551954,1.7051105318393258
'51',127.05076480916158,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,130.2137315,4.01746,124.96892200298342,2.734447094152968
'57',125.43814877466883,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.22444255,8.1525,118.049757275,4.421986642752686
'56',123.94978934789917,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,131.84692966,4.7575,116.29382327,2.916838890876412
'63',116.91055271139429,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,114.4156353,1.63,119.375121833333,0.699755011671888
'73',125.06060785244655,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,124.834692233333,2.11,125.53559338,1.2299177316175365
'84',134.32783463322346,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,133.0963406,3.39,135.612526733333,1.738107951096793
'82',128.96213225965028,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.79797075,1.47,134.2427485125,0.7509719268918379
'13',132.40860445262862,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,130.13423290650192,38.47,136.17373965,16.021401347940916
'43',128.11927545876125,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,133.015369625,0.47552,127.69550016498937,0.4411806000832819
'50',127.20431938531323,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,125.9823768,1.3707,127.05076480916158,1.096990463783419
'48',125.18568406706063,"[""'56'"", ""Wallabia_bicolor""]",1.0975,123.94978934789917,5.855,130.5192975,0.8568495853610981
'47',121.51782844787391,"[""'63'"", ""Osphranter_rufus""]",0.87,116.91055271139429,2.5,134.6347267,0.7926994167668182
'49',127.20431938531324,"[""'50'"", ""'43'""]",0.0,127.20431938531323,1.67238,128.11927545876125,2.0398827448139296e-28
'68',124.62876379815941,"[""'47'"", ""'48'""]",4.39266,121.51782844787391,1.03766,125.18568406706063,0.7823043024635998
'60',126.50921759024614,"[""'57'"", ""'49'""]",0.78906,125.43814877466883,0.52336,127.20431938531324,0.3298253143649599
'72',124.66806244150862,"[""'68'"", ""'73'""]",0.47734,124.62876379815941,5.26,125.06060785244655,0.4157904832891972
'87',126.26469792801136,"[""'84'"", ""'72'""]",4.935,134.32783463322346,0.955,124.66806244150862,0.8661514880089747
'83',125.89141489022029,"[""'87'"", ""Setonix_brachyurus""]",0.46375,126.26469792801136,8.78875,118.951468833333,0.453748653537198
'80',125.89141489022029,"[""'83'"", ""'82'""]",0.0,125.89141489022029,7.31875,128.96213225965028,0.0
'79',126.25687394101492,"[""'80'"", ""'60'""]",0.5275,125.89141489022029,0.37469,126.50921759024614,0.20813732323441578
'94',125.51488013011995,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,126.25687394101492,0.9019703346039146
'92',123.59430453867733,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,119.36187585,8.0,125.51488013011995,7.025590990103127
'78',121.07440814643866,"[""'35'"", ""'92'""]",7.355,115.17258175870137,3.11,123.59430453867733,2.442760008710803
'98',123.15986789539045,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,130.198100366667,11.31,121.07440814643866,8.314279403789325
'97',123.37646612869631,"[""'98'"", ""'25'""]",12.68,123.15986789539045,19.95,123.94520495216851,6.992722532322137
'77',123.25513978847252,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,123.37646612869631,48.055,121.799082416667,1.9339356872964049
Node 69,126.65363723370285,"[""'77'"", ""'13'""]",12.71664,123.25513978847252,22.30164,132.40860445262862,7.038173819224467
