Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,16.036003738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,14.1379926063333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.7263452483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,10.1568336796,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.9275701276667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.7805714653333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.3283058503333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.55988870125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.5106197885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.0610954325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.0057440521667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.717058859588956,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.71224560775,6.26702,5.834153821,3.492015601643568
'25',14.086399476669788,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.8412300575,25.35,7.32822001333333,13.54988307238508
'37',11.687680204776541,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.611292395,3.7675,13.3317976233333,1.7438178925119423
'36',10.224699113230395,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.687680204776541,10.22,8.260571101,4.622712089075009
'35',9.234323716956874,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.224699113230395,13.955,5.0552476905,2.5763803097441826
'34',6.29716061678592,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2647303814,6.2703,7.519137213,3.4240081920270855
'33',19.051905833132636,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.293177956,3.03004,21.816497957,1.6311941889810486
'51',15.10279217872238,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.421175622,4.01746,19.051905833132636,2.5292141671491737
'57',10.202542072297803,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.144293697,8.1525,6.5586293965,4.14160752576057
'56',8.555115136660133,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.8685060464,4.7575,8.4929340565,2.220994621809927
'63',15.075392055675335,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.036003738,1.63,14.1379926063333,0.8296679973128539
'73',12.510910292294161,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.7263452483333,2.11,10.1568336796,1.0188924466044496
'84',15.468915740886139,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.7805714653333,3.39,11.9275701276667,1.3993796069374844
'82',12.369327666502913,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.5106197885,1.47,17.55988870125,0.7733785102703536
'13',9.699217173828066,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.717058859588956,38.47,7.776489218,17.774773894911533
'43',6.240229648905431,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.069752793,0.47552,6.29716061678592,0.35384916619066537
'50',14.531733380977448,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.7375269615,1.3707,15.10279217872238,1.046508076825381
'48',9.604076493816716,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.555115136660133,5.855,16.0165062945,0.9204277489808237
'47',12.41671087321642,"[""'63'"", ""Osphranter_rufus""]",0.87,15.075392055675335,2.5,5.0626967385,0.5867106175182504
'49',14.531733380977446,"[""'50'"", ""'43'""]",0.0,14.531733380977448,1.67238,6.240229648905431,3.187316788771765e-30
'68',10.166779398829354,"[""'47'"", ""'48'""]",4.39266,12.41671087321642,1.03766,9.604076493816716,1.315357332742937
'60',12.747799681316193,"[""'57'"", ""'49'""]",0.78906,10.202542072297803,0.52336,14.531733380977446,0.28833118196646507
'72',10.318592084009977,"[""'68'"", ""'73'""]",0.47734,10.166779398829354,5.26,12.510910292294161,0.47878988400362954
'87',11.051170873135316,"[""'84'"", ""'72'""]",4.935,15.468915740886139,0.955,10.318592084009977,0.8448481928932037
'83',10.973093140080799,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.051170873135316,8.78875,10.3283058503333,0.43605047400063246
'80',10.9730931400808,"[""'83'"", ""'82'""]",0.0,10.973093140080799,7.31875,12.369327666502913,3.187316788771765e-30
'79',11.96606898717536,"[""'80'"", ""'60'""]",0.5275,10.9730931400808,0.37469,12.747799681316193,0.18546810718534418
'94',12.031049178746171,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,11.96606898717536,0.8948530792114141
'92',12.740987594256785,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.0253202915,8.0,12.031049178746171,5.5840691856953635
'78',11.502781252401656,"[""'35'"", ""'92'""]",7.355,9.234323716956874,3.11,12.740987594256785,2.327994906607317
'98',10.278302045169514,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.0610954325,11.31,11.502781252401656,7.681631591491221
'97',11.766360937135413,"[""'98'"", ""'25'""]",12.68,10.278302045169514,19.95,14.086399476669788,6.791788940345131
'77',11.653441875968715,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.766360937135413,48.055,10.0057440521667,2.253818398075988
Node 69,10.395601549875964,"[""'77'"", ""'13'""]",12.71664,11.653441875968715,22.30164,9.699217173828066,8.106007882513818
