Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,114.349246275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,113.46657805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,114.36720754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,115.34697354,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,114.70248525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,125.25239125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,115.471752933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,116.7695255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,121.69390386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,117.7588777,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,114.622726433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,117.325124266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,129.9150606625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,112.1485924,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,129.661087416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,121.180867733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',126.14573796772352,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,123.624560875,6.26702,128.66820315,3.8283283472357987
'25',124.93553342928837,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,132.581562775,25.35,117.2181243,9.471297453342192
'37',118.3564326495105,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,113.6126574,3.7675,123.7590998,1.7287229366494465
'36',121.38176844789234,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,118.3564326495105,10.22,126.0905307,3.0523690403061856
'35',118.30143313588611,"[""'36'"", ""Potorous_tridactylus""]",3.735,121.38176844789234,13.955,106.66919465,3.909451649176538
'34',130.02725055781505,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,128.67524664,6.2703,131.69498695,3.5081073343409868
'33',134.62594618865364,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,135.19573526,3.03004,134.39805758,1.2804057201758392
'51',132.78795569397278,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,130.461067222222,4.01746,134.62594618865364,3.535278174629847
'57',124.20263909837232,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.4034967,8.1525,114.349246275,4.349084246279001
'56',115.2476169616553,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,114.36720754,4.7575,115.34697354,2.539401113339237
'63',120.31972587023613,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,125.25239125,1.63,115.471752933333,0.7936252094464177
'73',118.96678220940782,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,116.7695255,2.11,121.69390386,1.1926273009023156
'84',116.2295468362691,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,114.622726433333,3.39,117.7588777,1.8168378216512409
'82',120.97366670934339,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.1485924,1.47,129.9150606625,0.6177694881481526
'13',126.31441788958074,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,126.14573796772352,38.47,126.8779735125,17.746687977360875
'43',129.2126131291574,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,116.644646,0.47552,130.02725055781505,0.4198942675384612
'50',133.58819843437033,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,139.33458525,1.3707,132.78795569397278,1.276060568449397
'48',115.176660704572,"[""'56'"", ""Wallabia_bicolor""]",1.0975,115.2476169616553,5.855,113.46657805,0.8682151682780488
'47',118.80181792615569,"[""'63'"", ""Osphranter_rufus""]",0.87,120.31972587023613,2.5,114.70248525,0.5692999378694374
'49',133.58819843437033,"[""'50'"", ""'43'""]",0.0,133.58819843437033,1.67238,129.2126131291574,0.0
'68',115.8748867028122,"[""'47'"", ""'48'""]",4.39266,118.80181792615569,1.03766,115.176660704572,0.6745411106839125
'60',129.91328034917387,"[""'57'"", ""'49'""]",0.78906,124.20263909837232,0.52336,133.58819843437033,0.2367743588244184
'72',116.16315550679784,"[""'68'"", ""'73'""]",0.47734,115.8748867028122,5.26,118.96678220940782,0.5251581320698986
'87',116.03059832044666,"[""'84'"", ""'72'""]",4.935,116.2295468362691,0.955,116.16315550679784,0.7156931857305173
'83',116.19465674805626,"[""'87'"", ""Setonix_brachyurus""]",0.46375,116.03059832044666,8.78875,117.325124266667,0.39100772341738543
'80',116.19465674805625,"[""'83'"", ""'82'""]",0.0,116.19465674805626,7.31875,120.97366670934339,2.0398827448139296e-28
'79',124.2215453033261,"[""'80'"", ""'60'""]",0.5275,116.19465674805625,0.37469,129.91328034917387,0.2716811311836762
'94',123.63142836601645,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.2215453033261,0.9073842859815098
'92',125.87114074885645,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,130.97425955,8.0,123.63142836601645,4.726363567832531
'78',123.69539474938334,"[""'35'"", ""'92'""]",7.355,118.30143313588611,3.11,125.87114074885645,2.1304427250042957
'98',125.54932737423898,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,129.661087416667,11.31,123.69539474938334,8.75891075016382
'97',124.69083037618118,"[""'98'"", ""'25'""]",12.68,125.54932737423898,19.95,124.93553342928837,7.716203524640398
'77',124.453829821919,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,124.69083037618118,48.055,121.180867733333,2.1546617463171898
Node 69,125.08381308602327,"[""'77'"", ""'13'""]",12.71664,124.453829821919,22.30164,126.31441788958074,5.587746402144662
