Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',3.049719019359921,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.149186356,6.2703,3.359743745,3.0195279605905694
'33',6.115674845357273,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.727716204,3.03004,9.4293190992,1.8116093839092666
'51',4.7462210496335056,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.81330010188889,4.01746,6.115674845357273,1.8834191828462286
'57',6.475860147107105,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9028028905,8.1525,5.47018973875,3.93899303122755
'56',5.817433348343112,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7109613808,4.7575,9.6389567656,2.741275183277863
'63',4.217304937830127,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.6429798741416476
'73',4.700070286074617,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.86211600366667,2.11,2.5714927336,1.2324767109889168
'84',3.0807025394621297,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.209121908,3.39,1.85931821,1.6995008791988722
'82',4.99375145307307,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.195164716125,0.6531870527842842
'13',4.625209476126292,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.208222426699912,38.47,6.05506523475,16.339725554008854
'43',3.095246815580755,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.622398961,0.47552,3.049719019359921,0.5631466403468561
'50',4.412081495457289,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,4.7462210496335056,1.1938742556842752
'48',5.305900783066446,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.817433348343112,5.855,2.8399262325,0.8814878037449446
'47',5.863031423808841,"[""'63'"", ""Osphranter_rufus""]",0.87,4.217304937830127,2.5,10.4203820605,0.5144243140411034
'49',4.412081495457289,"[""'50'"", ""'43'""]",0.0,4.412081495457289,1.67238,3.095246815580755,0.0
'68',5.273868095193676,"[""'47'"", ""'48'""]",4.39266,5.863031423808841,1.03766,5.305900783066446,0.8013750309998456
'60',5.320087155706435,"[""'57'"", ""'49'""]",0.78906,6.475860147107105,0.52336,4.412081495457289,0.31459312140299295
'72',5.170367201678108,"[""'68'"", ""'73'""]",0.47734,5.273868095193676,5.26,4.700070286074617,0.397707170449944
'87',4.960572027125609,"[""'84'"", ""'72'""]",4.935,3.0807025394621297,0.955,5.170367201678108,0.7035339000605062
'83',4.845740483238551,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.960572027125609,8.78875,3.011520787,0.36882553714820504
'80',4.845740483238551,"[""'83'"", ""'82'""]",0.0,4.845740483238551,7.31875,4.99375145307307,0.0
'79',5.120208812805988,"[""'80'"", ""'60'""]",0.5275,4.845740483238551,0.37469,5.320087155706435,0.22384963653534293
'94',5.102292379284548,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.120208812805988,0.8390641748782859
'92',4.41080492046256,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.102292379284548,6.526249921926503
'78',5.467641835450394,"[""'35'"", ""'92'""]",7.355,7.584983237665624,3.11,4.41080492046256,1.86511100382196
'98',4.532074562068044,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.467641835450394,9.402910112267008
'97',4.5428386152539275,"[""'98'"", ""'25'""]",12.68,4.532074562068044,19.95,4.31686436573662,10.79588514480886
'77',4.233366363083436,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.5428386152539275,48.055,3.1575872155,2.350140581032352
Node 69,4.362881136726733,"[""'77'"", ""'13'""]",12.71664,4.233366363083436,22.30164,4.625209476126292,7.253013327094882
