Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',16.6658032670644,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.7456309245,0.47552,16.909607862850077,0.4068845373784385
'50',12.540103030082811,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.824306332,1.3707,13.500066249539438,0.8939588236927417
'48',16.63977365676119,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.65775051055532,5.855,16.9011715995,0.8941810004017324
'47',14.729481221429328,"[""'63'"", ""Osphranter_rufus""]",0.87,11.779735963062341,2.5,23.49978408,0.767255561670906
'49',12.54010303008281,"[""'50'"", ""'43'""]",0.0,12.540103030082811,1.67238,16.6658032670644,3.187316788771765e-30
'68',16.412907538603818,"[""'47'"", ""'48'""]",4.39266,14.729481221429328,1.03766,16.63977365676119,0.6297030662492945
'60',12.177550408613957,"[""'57'"", ""'49'""]",0.78906,11.806903599914138,0.52336,12.54010303008281,0.345754356568052
'72',16.216394150332313,"[""'68'"", ""'73'""]",0.47734,16.412907538603818,5.26,12.923947484033802,0.41481117883612867
'87',16.186398342043532,"[""'84'"", ""'72'""]",4.935,15.634137319004239,0.955,16.216394150332313,0.7690895015210729
'83',15.739176753365868,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.186398342043532,8.78875,7.364978114,0.38691051730643383
'80',15.739176753365868,"[""'83'"", ""'82'""]",0.0,15.739176753365868,7.31875,18.797762251113667,0.0
'79',13.684487603112213,"[""'80'"", ""'60'""]",0.5275,15.739176753365868,0.37469,12.177550408613957,0.23460521976339277
'94',13.475202864999378,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,13.684487603112213,0.8908973368014713
'92',14.39554071597408,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.8935836065,8.0,13.475202864999378,4.540389667651046
'78',15.019082433817282,"[""'35'"", ""'92'""]",7.355,16.51759220522891,3.11,14.39554071597408,2.344017160031194
'98',15.04552364673626,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.6007296095,11.31,15.019082433817282,7.363344756394275
'97',12.524251221683658,"[""'98'"", ""'25'""]",12.68,15.04552364673626,19.95,10.012289397741498,7.376747429564061
'77',12.962896359890337,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.524251221683658,48.055,17.2019428101667,2.486695083797534
Node 69,12.000991329637626,"[""'77'"", ""'13'""]",12.71664,12.962896359890337,22.30164,10.31142724443534,7.1438667244536544
