Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,44.8826250816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.39666298848481,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.2852580575,6.26702,29.310595045,3.4412336184601635
'25',71.86183968264115,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,105.747397195,25.35,38.1384019766667,11.802512389976101
'37',75.4207957963174,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,88.120050225,3.7675,61.9732645033333,1.7241728065017468
'36',60.740680540459415,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,75.4207957963174,10.22,37.22118662,3.507274656829771
'35',53.73055595828273,"[""'36'"", ""Potorous_tridactylus""]",3.735,60.740680540459415,13.955,27.318589845,3.1546545610028396
'34',84.94153543375116,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,86.080654448,6.2703,84.051307395,2.787656509825938
'33',83.07128594627942,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,112.975738752,3.03004,52.885567673,1.2089770031303801
'51',68.6605385245743,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.8159693133333,4.01746,83.07128594627942,2.845785045494726
'57',62.06967090310977,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.02192895,8.1525,90.626821875,4.733042787417615
'56',43.5470431163857,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.375234074,4.7575,44.183155421,2.267541871020662
'63',83.20095234907909,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,89.111418565,1.63,77.4978834933333,0.7724754421868719
'73',86.11510004371625,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,80.6375579533333,2.11,91.607467476,1.1268143693640182
'84',90.56392560893711,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,85.1150549366667,3.39,95.82127076,1.7001021159528709
'82',101.67255990265966,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,93.854413185,1.47,109.21539043375,0.6136065335037649
'13',30.23707640913238,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.39666298848481,38.47,32.27951148125,19.193331159105995
'43',86.1810734004543,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,102.0806760575,0.47552,84.94153543375116,0.393491977822239
'50',62.970018919142184,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,27.91001437,1.3707,68.6605385245743,1.1829500380471574
'48',48.586902880466006,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.5470431163857,5.855,75.416467875,0.8391236979447962
'47',68.4650023923884,"[""'63'"", ""Osphranter_rufus""]",0.87,83.20095234907909,2.5,26.430152455,0.7376408896803354
'49',62.97001891914219,"[""'50'"", ""'43'""]",0.0,62.970018919142184,1.67238,86.1810734004543,5.099706862034824e-29
'68',52.39205222457511,"[""'47'"", ""'48'""]",4.39266,68.4650023923884,1.03766,48.586902880466006,0.6649196778456306
'60',62.62743717186073,"[""'57'"", ""'49'""]",0.78906,62.06967090310977,0.52336,62.97001891914219,0.318682160154989
'72',55.358838156119745,"[""'68'"", ""'73'""]",0.47734,52.39205222457511,5.26,86.11510004371625,0.3160014145132975
'87',61.154915388721584,"[""'84'"", ""'72'""]",4.935,90.56392560893711,0.955,55.358838156119745,0.8183470197593801
'83',60.10827054062824,"[""'87'"", ""Setonix_brachyurus""]",0.46375,61.154915388721584,8.78875,38.9443771866667,0.5355777495315681
'80',60.10827054062824,"[""'83'"", ""'82'""]",0.0,60.10827054062824,7.31875,101.67255990265966,0.0
'79',61.62652558540495,"[""'80'"", ""'60'""]",0.5275,60.10827054062824,0.37469,62.62743717186073,0.20216475560851901
'94',61.11660827305134,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,61.62652558540495,0.9834359383015143
'92',51.639472161518036,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,29.773531205,8.0,61.11660827305134,6.43082088327718
'78',52.41739332619476,"[""'35'"", ""'92'""]",7.355,53.73055595828273,3.11,51.639472161518036,1.6491609360937094
'98',57.252783623404255,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,74.102175055,11.31,52.41739332619476,7.237794066581752
'97',63.536619224553895,"[""'98'"", ""'25'""]",12.68,57.252783623404255,19.95,71.86183968264115,6.794326983896287
'77',62.59321121304931,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,63.536619224553895,48.055,44.8826250816667,2.5725529825845364
Node 69,51.05288382693636,"[""'77'"", ""'13'""]",12.71664,62.59321121304931,22.30164,30.23707640913238,9.463297510035211
