Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,6.9540115856,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.707668407,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,19.42674089,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.386096754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,6.48748743066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.817549456,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.1817003812,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.038650038,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.2266552256667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.994194139,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.141595774625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.692275742,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.190798428,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.01354750666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.380994564599414,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.9937794425,6.26702,4.346426599,2.5828424262411587
'25',10.663969537084299,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.277773983375,25.35,5.16814708666667,10.893902382104343
'37',9.250949266022165,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.5448068535,3.7675,11.1776366666667,2.0227496959753926
'36',7.899704921788669,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.250949266022165,10.22,5.9515470305,5.105106931135319
'35',7.274417688852449,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.899704921788669,13.955,3.708044888,2.35045193427598
'34',13.352038804007547,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.5797023134,6.2703,11.8755761265,3.2772607865175267
'33',12.506586157287813,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.5968097416,3.03004,19.456163019,1.2923211196616748
'51',15.040657422282223,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.1329538895556,4.01746,12.506586157287813,2.561849442001163
'57',9.735935541601197,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.526050019,8.1525,5.827985247,4.002263406653221
'56',6.567898166543182,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.9540115856,4.7575,6.707668407,2.1361846551900743
'63',9.875447772229421,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.386096754,1.63,6.48748743066667,0.7984877363346317
'73',10.90700531015893,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.817549456,2.11,9.1817003812,1.2105274573247782
'84',9.896270779539293,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.2266552256667,3.39,4.038650038,1.8784421258373858
'82',14.397573586769079,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.692275742,1.47,12.141595774625,0.7494762762716337
'13',5.260949882290638,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.380994564599414,38.47,6.4362415975,13.77496369355167
'43',13.174002557374376,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.26708853075,0.47552,13.352038804007547,0.4721016161570584
'50',13.676513630496846,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.300574223,1.3707,15.040657422282223,1.2542470514847228
'48',7.768446422987055,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.567898166543182,5.855,15.3798581125,0.8380002610819709
'47',12.441774239295041,"[""'63'"", ""Osphranter_rufus""]",0.87,9.875447772229421,2.5,19.42674089,0.7778864087030949
'49',13.676513630496846,"[""'50'"", ""'43'""]",0.0,13.676513630496846,1.67238,13.174002557374376,0.0
'68',8.817139999032136,"[""'47'"", ""'48'""]",4.39266,12.441774239295041,1.03766,7.768446422987055,0.8143365945980046
'60',12.043296039293764,"[""'57'"", ""'49'""]",0.78906,9.735935541601197,0.52336,13.676513630496846,0.3862497617104824
'72',9.11725922658206,"[""'68'"", ""'73'""]",0.47734,8.817139999032136,5.26,10.90700531015893,0.3746192885162097
'87',9.163569935880728,"[""'84'"", ""'72'""]",4.935,9.896270779539293,0.955,9.11725922658206,0.6266020582378466
'83',9.015066536540333,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.163569935880728,8.78875,5.994194139,0.5584791876004424
'80',9.015066536540333,"[""'83'"", ""'82'""]",0.0,9.015066536540333,7.31875,14.397573586769079,0.0
'79',10.808788742310762,"[""'80'"", ""'60'""]",0.5275,9.015066536540333,0.37469,12.043296039293764,0.20873414638572357
'94',10.641998043224753,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.808788742310762,0.8701428612907237
'92',9.355980675962464,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.968797533,8.0,10.641998043224753,7.467224978113635
'78',9.009270570774385,"[""'35'"", ""'92'""]",7.355,7.274417688852449,3.11,9.355980675962464,1.8553359089335149
'98',9.866134176749501,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.190798428,11.31,9.009270570774385,8.098516651720857
'97',10.008435751929392,"[""'98'"", ""'25'""]",12.68,9.866134176749501,19.95,10.663969537084299,7.804391505817985
'77',9.774093749195819,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.008435751929392,48.055,7.01354750666667,2.36268011743037
Node 69,8.386931592567437,"[""'77'"", ""'13'""]",12.71664,9.774093749195819,22.30164,5.260949882290638,8.861984797352726
