Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',87.21181891796112,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.92567213191771,5.855,115.24219595,1.0023912343103236
'47',47.790265587900684,"[""'63'"", ""Osphranter_rufus""]",0.87,51.62717739732886,2.5,37.26885775,0.7380093515835848
'49',87.00590655117892,"[""'50'"", ""'43'""]",0.0,87.00590655117892,1.67238,59.17659211405911,0.0
'68',79.78136067497098,"[""'47'"", ""'48'""]",4.39266,47.790265587900684,1.03766,87.21181891796112,0.8342754437801339
'60',90.91706936078677,"[""'57'"", ""'49'""]",0.78906,96.90840463015387,0.52336,87.00590655117892,0.3051568742290141
'72',79.2923491783157,"[""'68'"", ""'73'""]",0.47734,79.78136067497098,5.26,74.16009300190804,0.41857869593537417
'87',80.28390405457789,"[""'84'"", ""'72'""]",4.935,85.9827680016262,0.955,79.2923491783157,0.9172854209820348
'83',78.35905406761655,"[""'87'"", ""Setonix_brachyurus""]",0.46375,80.28390405457789,8.78875,40.9681798133333,0.41329605501673616
'80',78.35905406761657,"[""'83'"", ""'82'""]",0.0,78.35905406761655,7.31875,82.4091541867393,2.0398827448139296e-28
'79',85.69035577975824,"[""'80'"", ""'60'""]",0.5275,78.35905406761657,0.37469,90.91706936078677,0.238612244405571
'94',85.16291077137863,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,85.69035577975824,1.0393009678909528
'92',90.14931860049141,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,101.954610535,8.0,85.16291077137863,4.715897963159255
'78',88.78870702844738,"[""'35'"", ""'92'""]",7.355,86.53387133652834,3.11,90.14931860049141,2.5954759451231775
'98',82.27029499040346,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,63.68330353,11.31,88.78870702844738,7.273703417049532
'97',84.62121632809443,"[""'98'"", ""'25'""]",12.68,82.27029499040346,19.95,87.40975004203553,8.356285265218979
'77',83.12646807301809,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,84.62121632809443,48.055,57.9044091283333,2.615059056526569
Node 69,79.32811720492097,"[""'77'"", ""'13'""]",12.71664,83.12646807301809,22.30164,72.7413421028723,6.077768320011651
