Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',12.0285803615392,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.683964203738778,5.855,19.341817045,0.7566716520998791
'47',11.873122250806357,"[""'63'"", ""Osphranter_rufus""]",0.87,13.93107772735856,2.5,6.2976013935,0.6758663048532837
'49',15.666795459786922,"[""'50'"", ""'43'""]",0.0,15.66679545978692,1.67238,13.307302744823124,3.187316788771765e-30
'68',11.974987905070714,"[""'47'"", ""'48'""]",4.39266,11.873122250806357,1.03766,12.0285803615392,1.0211066755854556
'60',15.372897125891486,"[""'57'"", ""'49'""]",0.78906,14.949891558416294,0.52336,15.666795459786922,0.34248098551495454
'72',12.067725860198419,"[""'68'"", ""'73'""]",0.47734,11.974987905070714,5.26,12.695334339852757,0.3441796459999611
'87',11.098764120959082,"[""'84'"", ""'72'""]",4.935,6.930443140639694,0.955,12.067725860198419,0.8756312716982845
'83',11.463119886014345,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.098764120959082,8.78875,17.6403922433333,0.4821108694416969
'80',11.463119886014342,"[""'83'"", ""'82'""]",0.0,11.463119886014345,7.31875,17.54458502454067,1.274926715508706e-29
'79',13.779526084307212,"[""'80'"", ""'60'""]",0.5275,11.463119886014342,0.37469,15.372897125891486,0.1998293147647001
'94',13.576138041551674,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,13.779526084307212,0.6573352078814045
'92',14.351821775528112,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.264993251,8.0,13.576138041551674,6.290853223822989
'78',13.699716877343862,"[""'35'"", ""'92'""]",7.355,12.2806165327505,3.11,14.351821775528112,2.020905383903764
'98',13.474207555788112,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9981787348333,11.31,13.699716877343862,10.28414195208691
'97',13.058303271483572,"[""'98'"", ""'25'""]",12.68,13.474207555788112,19.95,11.958134149175532,8.027802818427075
'77',12.953129523710379,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.058303271483572,48.055,10.0699629636667,2.20506119022649
Node 69,11.948710997716978,"[""'77'"", ""'13'""]",12.71664,12.953129523710379,22.30164,10.498588382785814,7.888004552430158
