Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'82',89.0920970485593,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,84.980134535,1.47,93.1754351925,0.8217741782914925
'13',31.287589987842892,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.793048123685253,38.47,32.719951175,23.31220987166429
'43',55.5576442715754,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.003494995,0.47552,57.531730529492236,0.4671487575644094
'50',100.20671078519315,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,67.65566845,1.3707,105.65009122636515,1.210851143253352
'48',94.77849108356038,"[""'56'"", ""Wallabia_bicolor""]",1.0975,96.05787373307196,5.855,87.399590825,0.8290849154888632
'47',60.39753921333765,"[""'63'"", ""Osphranter_rufus""]",0.87,39.06248639604617,2.5,121.69538725,0.6124249272183553
'49',100.20671078519314,"[""'50'"", ""'43'""]",0.0,100.20671078519315,1.67238,55.5576442715754,2.0398827448139296e-28
'68',88.20518086232258,"[""'47'"", ""'48'""]",4.39266,60.39753921333765,1.03766,94.77849108356038,0.8865603869575434
'60',74.70054498611296,"[""'57'"", ""'49'""]",0.78906,35.86840519980023,0.52336,100.20671078519314,0.22614937168135907
'72',86.94997532410963,"[""'68'"", ""'73'""]",0.47734,88.20518086232258,5.26,73.04322720521199,0.4584221650240263
'87',77.64481855454801,"[""'84'"", ""'72'""]",4.935,29.085452371749916,0.955,86.94997532410963,0.7846438426973437
'83',76.99622718731138,"[""'87'"", ""Setonix_brachyurus""]",0.46375,77.64481855454801,8.78875,67.2794764333333,0.4727443164014183
'80',76.99622718731136,"[""'83'"", ""'82'""]",0.0,76.99622718731138,7.31875,89.0920970485593,2.0398827448139296e-28
'79',75.65174195995085,"[""'80'"", ""'60'""]",0.5275,76.99622718731136,0.37469,74.70054498611296,0.2482801677042657
'94',73.86804369392443,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,75.65174195995085,0.9611979638841252
'92',60.85810951573321,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.45029198,8.0,73.86804369392443,5.3356252306153555
'78',64.92054836541081,"[""'35'"", ""'92'""]",7.355,75.33604978834146,3.11,60.85810951573321,1.9651336081290456
'98',58.182576095373754,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,39.7227750983333,11.31,64.92054836541081,8.410356538342851
'97',56.193402953522764,"[""'98'"", ""'25'""]",12.68,58.182576095373754,19.95,53.80158812665858,6.347771721807852
'77',57.80343207920842,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,56.193402953522764,48.055,87.526391695,2.3104642408843867
Node 69,48.24897741669624,"[""'77'"", ""'13'""]",12.71664,57.80343207920842,22.30164,31.287589987842892,9.781959872548109
