Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,41.451833935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,33.0500249566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,20.514131987,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.5172668846,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,15.98578618,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,48.6829541033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.0344830123333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.971227088625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.2712226233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.32428892316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.2100813538333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',19.77359375911028,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.76325789975,6.26702,36.932847515,3.2182142958816
'25',9.216381485312823,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.366452693625,25.35,9.21182774633333,10.905408899420582
'37',33.27658399178709,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,39.54677693,3.7675,26.857103329,2.017589238701735
'36',24.61542644415168,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,33.27658399178709,10.22,10.11707568925,3.537463071500183
'35',24.761659147783327,"[""'36'"", ""Potorous_tridactylus""]",3.735,24.61542644415168,13.955,25.5406786055,2.371271574614031
'34',5.971844088499384,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.898561659,6.2703,3.4247747835,2.505599749102315
'33',7.991024895754714,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.0196791746,3.03004,8.205020901,1.1751852646287588
'51',8.106720483501134,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.30438361288889,4.01746,7.991024895754714,2.4258968321227203
'57',26.471104473493256,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,45.9847079,8.1525,7.145827227,4.557824985145426
'56',13.153523968862316,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.7229676394,4.7575,9.7332270632,1.9810408414175371
'63',37.34484859973704,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,41.451833935,1.63,33.0500249566667,0.8851047614039148
'73',13.31012104954611,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,20.514131987,2.11,6.5172668846,1.0140800176790612
'84',32.28929172546573,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,48.6829541033333,3.39,15.98578618,1.5008175210084838
'82',11.706323723026557,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,17.971227088625,0.717874701170841
'13',35.60636081466223,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,19.77359375911028,38.47,52.9330503525,17.450320138658107
'43',8.724190253026922,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,47.4505147725,0.47552,5.971844088499384,0.30991361294176195
'50',9.528514732154639,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.5226086025,1.3707,8.106720483501134,1.085874222552549
'48',17.024102529523535,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.153523968862316,5.855,36.931291394,1.0987216010014844
'47',42.46295566097449,"[""'63'"", ""Osphranter_rufus""]",0.87,37.34484859973704,2.5,57.362087415,0.47235275046169084
'49',9.52851473215464,"[""'50'"", ""'43'""]",0.0,9.528514732154639,1.67238,8.724190253026922,3.187316788771765e-30
'68',21.931480870555475,"[""'47'"", ""'48'""]",4.39266,42.46295566097449,1.03766,17.024102529523535,0.8255240764500569
'60',16.109710495889388,"[""'57'"", ""'49'""]",0.78906,26.471104473493256,0.52336,9.52851473215464,0.355135064862512
'72',21.190124625584005,"[""'68'"", ""'73'""]",0.47734,21.931480870555475,5.26,13.31012104954611,0.5242809654160642
'87',23.098114633419506,"[""'84'"", ""'72'""]",4.935,32.28929172546573,0.955,21.190124625584005,0.6797753491084407
'83',22.71846316872822,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.098114633419506,8.78875,16.0344830123333,0.4778904291674747
'80',22.71846316872822,"[""'83'"", ""'82'""]",0.0,22.71846316872822,7.31875,11.706323723026557,0.0
'79',18.775615133700704,"[""'80'"", ""'60'""]",0.5275,22.71846316872822,0.37469,16.109710495889388,0.20658583317030244
'94',19.687914740680117,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.2712226233333,0.88375,18.775615133700704,0.8731972009696441
'92',23.817392029719386,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,33.774240875,8.0,19.687914740680117,5.283646438785509
'78',24.102077757019075,"[""'35'"", ""'92'""]",7.355,24.761659147783327,3.11,23.817392029719386,2.239835019972397
'98',18.956400863852018,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.32428892316667,11.31,24.102077757019075,8.796979122341302
'97',15.194578939427096,"[""'98'"", ""'25'""]",12.68,18.956400863852018,19.95,9.216381485312823,7.371454755238808
'77',15.309227899210617,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.194578939427096,48.055,16.2100813538333,3.1183122844230406
Node 69,23.38399902988413,"[""'77'"", ""'13'""]",12.71664,15.309227899210617,22.30164,35.60636081466223,7.650968586373979
