Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'68',26.419297953134137,"[""'47'"", ""'48'""]",4.39266,24.253033923697757,1.03766,26.809671659292107,0.9892102265185944
'60',21.67785927554631,"[""'57'"", ""'49'""]",0.78906,21.825753311754937,0.52336,21.460156114705697,0.4092382664069028
'72',26.3259548299804,"[""'68'"", ""'73'""]",0.47734,26.419297953134137,5.26,24.757752333414093,0.4012290029526525
'87',24.918307462362783,"[""'84'"", ""'72'""]",4.935,16.96872870418207,0.955,26.3259548299804,0.8961304109421505
'83',24.239370750065476,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.918307462362783,8.78875,11.4454080426667,0.43936564638699976
'80',24.239370750065476,"[""'83'"", ""'82'""]",0.0,24.239370750065476,7.31875,21.254500714873238,0.0
'79',22.77970407379214,"[""'80'"", ""'60'""]",0.5275,24.239370750065476,0.37469,21.67785927554631,0.2583530180505658
'94',22.81721041083186,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,22.77970407379214,0.978519451169333
'92',19.519388286401472,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,22.81721041083186,4.991792373804147
'78',20.262275465105933,"[""'35'"", ""'92'""]",7.355,21.313964106265985,3.11,19.519388286401472,2.3754683869240623
'98',18.985118436639237,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.262275465105933,8.960601469899977
'97',16.317263202092253,"[""'98'"", ""'25'""]",12.68,18.985118436639237,19.95,12.56699349595005,7.62519776361715
'77',16.33647386343561,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.317263202092253,48.055,13.3842595473333,3.3599571182614896
Node 69,16.977039545403247,"[""'77'"", ""'13'""]",12.71664,16.33647386343561,22.30164,17.63961391715794,7.5114439086596345
