Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,9.57554760666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,22.667874119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,26.5088570266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,31.65674237875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.2909474678333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.4823054053333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',21.972496697008122,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,34.939276561,6.26702,8.886481261,3.07281812612313
'25',16.437067242214503,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,22.07185067625,25.35,10.8191980906667,10.153586524987109
'37',18.15886831165768,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.7188092755,3.7675,21.3153479566667,1.7975444179223263
'36',18.04750053426109,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.15886831165768,10.22,17.2987041125,4.440954310682843
'35',15.869309909188969,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.04750053426109,13.955,7.711222676,2.733297508219772
'34',8.966493916730325,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1725118264,6.2703,10.28563508,2.8706891647203108
'33',25.21105041039646,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.793246194,3.03004,14.5813483716,1.7068765120073635
'51',29.04691018940724,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,36.2101707177778,4.01746,25.21105041039646,2.646741751636812
'57',24.666662909070386,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.985386275,8.1525,23.886485445,4.290660290769704
'56',40.90409517277112,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.407095348,4.7575,38.855020889,2.1876898417803963
'63',13.263805648411438,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,10.9159402785,1.63,15.46300468,0.7689332609889904
'73',17.61904614735073,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,26.27320028,2.11,8.8276727262,1.0975284894462052
'84',16.055201283679438,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,22.667874119,3.39,9.57554760666667,1.8903574062329889
'82',22.908142615045698,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,31.65674237875,0.7297735335887354
'13',17.744577275612542,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.972496697008122,38.47,13.276463857625,22.12577069053838
'43',9.237361701847647,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.8704893745,0.47552,8.966493916730325,0.41874858697629114
'50',26.05350527240349,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,29.04691018940724,1.4182752004360692
'48',38.684730541420464,"[""'56'"", ""Wallabia_bicolor""]",1.0975,40.90409517277112,5.855,26.548930595,1.0344677926352417
'47',18.417758163899396,"[""'63'"", ""Osphranter_rufus""]",0.87,13.263805648411438,2.5,33.00535947,0.8410435447676452
'49',26.05350527240349,"[""'50'"", ""'43'""]",0.0,26.05350527240349,1.67238,9.237361701847647,0.0
'68',34.811814422851256,"[""'47'"", ""'48'""]",4.39266,18.417758163899396,1.03766,38.684730541420464,0.9775127862628455
'60',25.49716604029144,"[""'57'"", ""'49'""]",0.78906,24.666662909070386,0.52336,26.05350527240349,0.33299096530660705
'72',33.40141704620269,"[""'68'"", ""'73'""]",0.47734,34.811814422851256,5.26,17.61904614735073,0.4070185347607838
'87',30.5094693424944,"[""'84'"", ""'72'""]",4.935,16.055201283679438,0.955,33.40141704620269,0.9085562918473338
'83',30.337303409526488,"[""'87'"", ""Setonix_brachyurus""]",0.46375,30.5094693424944,8.78875,26.5088570266667,0.3995298224978237
'80',30.337303409526495,"[""'83'"", ""'82'""]",0.0,30.337303409526488,7.31875,22.908142615045698,5.099706862034824e-29
'79',27.56236772484726,"[""'80'"", ""'60'""]",0.5275,30.337303409526495,0.37469,25.49716604029144,0.2037199776106442
'94',26.51465099702957,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,27.56236772484726,0.843899521835132
'92',21.735248003201228,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,26.51465099702957,4.680074813562254
'78',20.327020957414756,"[""'35'"", ""'92'""]",7.355,15.869309909188969,3.11,21.735248003201228,1.8920185633495206
'98',18.42446794644711,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.2909474678333,11.31,20.327020957414756,8.384145989108912
'97',17.553045552061505,"[""'98'"", ""'25'""]",12.68,18.42446794644711,19.95,16.437067242214503,5.48808363021066
'77',17.579131140758623,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.553045552061505,48.055,16.4823054053333,2.2526444245946724
Node 69,17.84858406635936,"[""'77'"", ""'13'""]",12.71664,17.579131140758623,22.30164,17.744577275612542,6.721100198633072
