TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
50.257288730936054,2.8025312976859986,51.82061030351614,1.596680690370607,48.63854796600897,2.096272392578816,14.42844928051678,3.197862860179649,36.85474990617179,2.330899411142862,13.87960632034639,2.446211643118938,38.30876728899518,2.9790440997503906,13.173957249973636,2.7254200352079243,25.95932720722564,2.4351041098520994,25.437706232097856,1.959954602786146,13.17107718393741,2.8322622586051267,17.3827506047419,2.24559104694774,13.903615771726775,2.462615866996577,13.304551562231095,1.8116527029119318,36.759584655300024,2.924198324497153,29.140139307406425,2.6580123468153833,30.674275028902997,2.084740715250826,37.657469901118,2.3698215935185636,52.86487623419453,2.164759229533142,13.292370591810643,2.147230837312848,27.32142959236686,2.7073265817200216,35.78806223460318,2.919039474789537,13.153523968862316,1.9810408414175371,58.10864253053325,2.2039998574383106,13.076615667529778,2.6187278065128368
40.91934618628844,0.51104825969788,15.490630581709706,0.7163081892158203,4.061301798623693,0.9240081154628036,31.574723245599902,0.8959107718727304,30.521180497009027,0.7459267287281981,36.39694259084081,0.7169261634141701,4.8928963012482205,0.8672620412234817,17.052677791472707,0.7465139957193072,3.6404444171726054,0.9321469590906784,18.842573130273312,0.753026393806446,22.110850930077618,0.9462278781103171,22.375634128003856,0.730443596635949,37.46056534049262,0.9013644285506025,4.026497054344498,0.8847693502877333,3.9245356051840177,1.0691442453603663,16.157256125848185,0.810312714237814,35.36947055883448,0.6673321930279289,21.3185534612209,0.7281875427522012,4.307387027918553,1.054850844967664,17.714548083516366,0.8584725289612567,3.9362621016097097,0.8635568808580457,3.916501629543191,0.6736050937372845,37.34484859973704,0.8851047614039148,15.734121816286564,0.9880596851513513,13.5671278306202,0.933555650152559
18.68241829029618,1.1813529095790096,14.425971212304809,1.007014040249891,29.58637303127548,1.057824578113425,6.456580689100252,1.4156501609614816,13.474515760506913,0.6681382543162633,16.228093245651593,1.0571341586004064,25.299793947838616,0.9371561043961183,13.587151988268658,0.8074724043666381,5.913553831960715,0.9287232064982602,13.242524123676722,1.2072867455456502,19.60525144944931,1.3185940262399642,16.20932360175712,1.0566159667225834,30.907058694738783,1.0431782200077573,26.1173932075669,0.9943584771706929,38.54843933214915,0.9234592210380976,19.14218566869308,1.0899329571807463,31.53436640594224,1.001620167565723,31.604507047359128,1.0247926044843318,25.165322027257,1.258296104938721,21.918740404516278,1.2296806967379144,5.76023872859463,1.0173353110543153,31.26393805229691,0.9839891953341439,13.31012104954611,1.0140800176790612,31.341597815478416,1.080743241488559,17.717509170902837,1.0814353215937766
13.483365332954701,1.596796980815,7.132110798564638,1.2656125916837524,25.172314124167254,1.5495587532058357,8.181122191678243,1.7630291488430572,7.092670961659379,1.384388412241943,14.912127947096842,1.9111972664279058,17.61912255463159,1.736611380473895,6.973825135997655,1.6816668756845972,28.85775865181037,2.40127932312736,7.35282654687844,1.7358367785924622,29.584262788257746,1.7309308655140956,12.841833349184155,1.452853426562733,12.8920064758646,1.4162647938280066,26.942857817026773,1.5127766296934277,14.32723016205405,1.6153352308324447,14.999495714002496,1.379339146053529,31.061498434439883,1.6779799236914186,7.170982714930662,1.5626236964145155,31.276238892805416,1.5668336311535702,6.820971205472843,1.650708608254992,6.935570786595541,1.60808395380509,27.456047220223436,1.3064284515626035,32.28929172546573,1.5008175210084838,31.997810647000687,1.412887110474717,24.71143986418933,1.6818293901286974
7.833971487943796,0.7821024362522327,6.2640880354008655,0.601656755189906,4.900808843058403,0.9084298842063427,11.62165925837994,0.6529938656843264,10.329677449422896,0.6334135026805527,10.66444174895587,0.7903670370133428,9.665651408067745,0.7802661066493403,14.506653483061559,0.6373945873861482,10.764772696244904,0.9199194682773563,7.68353272405296,0.6667595466616896,7.490423228622227,0.7812880949271185,5.382861901474818,0.7178189811547278,7.767412470048859,0.6115161615721987,8.089383685948631,0.8252095232883606,5.451356371272389,0.6541085266212548,6.735708280372259,0.812437963750289,9.442477097512135,0.5661105377103215,7.892670870384579,0.9385957593811226,5.308622289149984,0.7285092897688292,4.863129980795673,0.6167922216667118,5.075086983207059,0.8168969001422387,9.033959142056311,0.5487333057088989,11.706323723026557,0.717874701170841,13.597434337843449,0.6318566986418005,9.431241247369682,0.7333957577838154
30.703553033886887,16.405261682052128,24.048294776686976,17.721438953966395,29.242241010847582,24.219711045582365,28.197030841553236,14.5753048429829,38.52011066539273,16.70418915214605,30.88214763004797,17.11062394495845,27.645106435044212,18.257574058493297,17.11246893984595,19.654035650606122,17.507639905389546,21.705874067126533,17.74281775930099,14.413211929628734,22.546303564001942,16.79779885997555,37.517038892329786,18.162646393091574,21.918169848650336,16.2587106806095,13.346989393991946,18.591903885519926,25.4587875555053,19.96957545140884,27.98922298246173,15.35495384013404,19.07799477066836,10.877914657662087,21.49396672745815,18.142660686181262,25.891187750678437,14.162854092395477,28.58650085977795,16.95306155144379,19.796494472244405,14.56779560972672,21.76018189373539,18.928190860971746,35.60636081466223,17.450320138658107,28.230688552269857,23.324438168387097,18.00511437664162,19.580415870200245
17.78537293191728,0.42535700368490054,7.322557524750673,0.44543626228829486,6.540433314723271,0.5393550202884323,8.936432317843025,0.4557742424868605,17.62704891285607,0.4941608593498764,8.320413112785786,0.5000189895207577,23.944953546979406,0.44327820322305816,6.405951471865659,0.4505469370059673,23.470105730407116,0.32575161969239835,20.66942876949957,0.422675858443864,23.203912960635943,0.442553458602985,17.328737127150646,0.38398385913345906,16.07253760698679,0.5855024817000549,14.882882251382041,0.41347818274459897,19.1635121595792,0.4561609937801089,32.05592407210848,0.428504169377925,34.42361174379373,0.3967671849400693,28.560730948851432,0.5096486502493563,34.7543123074485,0.459209451162779,17.12049256476189,0.4288804597730328,23.712019159287546,0.555175698739459,18.438473106470898,0.5671285779527853,8.724190253026922,0.30991361294176195,30.316609143562072,0.4281857122070653,19.833604050788566,0.4479051254467493
16.161561002909036,1.155187340395456,10.100702463550983,1.287748946841317,38.152513114389464,0.9638664661410097,24.60235115759905,1.2850012402634434,17.191704552171913,1.1742877322195795,36.528915927393534,1.0063978356087455,33.1539622772763,1.1762829709831344,37.53140196061753,1.245055251475537,29.883679633827157,1.1951393427554842,21.518682817345752,1.1247330709756733,35.15225995699257,1.2929226780406693,30.24359908673728,1.3753775517010896,17.155011889074398,1.073554650974159,36.15917622813067,1.1750963149161775,20.720287654650782,1.3646970036471586,38.77060498465192,0.8832762439133804,9.506767023593216,1.2462671381373567,9.398674968241677,0.9999042608355075,21.433286795940635,1.375371932918601,15.463014158534998,1.1174770187621943,40.517649650304385,0.9946357643262779,25.242569279369167,0.9556943498716884,9.528514732154639,1.085874222552549,26.179485947149846,1.0321738752263379,18.110013030171782,1.040209832696655
46.86347030942138,1.1036061636843992,44.39031823002934,1.0792988249375775,45.13988805550583,0.9450912983530251,13.20095390662757,0.9190029211305062,31.93925800679026,0.9658660155387514,12.715669937319184,0.9957690296823006,33.3885048904022,0.8872338811422025,11.998141607269604,0.7537326911360162,28.574581546412304,1.0332353025726337,22.405930852574183,1.1315462878521418,17.98444397320988,1.0817069734450344,20.543779221502486,0.6404955902171298,18.460544548937875,0.750786185844302,18.066869795040557,1.1146943231267565,32.04996594230772,0.9026907861531361,25.491239027702292,0.9462166577767513,26.625443563609533,1.1421602254772383,32.6858897476185,1.0390565220511276,45.3340947256151,0.7846543299960242,12.088416775749748,0.8651640193575654,23.810823375151585,0.8624708868457858,36.74212611477685,0.8146481548432276,17.024102529523535,1.0987216010014844,55.67123472948034,0.9492567946582818,11.744088444722713,1.1182634598012529
41.153465034607834,0.5346757522020903,22.35585077672303,0.7867696958010718,3.7840683071681345,0.651716762568119,24.841024976070116,0.5187554191952876,23.31588223030617,0.671153313330181,27.91017034822381,0.6796879498258003,4.713890266007412,0.5121178903984543,29.29382140578507,0.7862410009738291,3.325251037398217,0.8429423162499123,14.565459842948234,0.6693442220719753,28.32377839763346,0.5805086726437292,17.334109406985657,0.6609426840735384,28.534250285361757,0.5662572641862,3.6588108507856636,0.6166661423427697,3.7952552068341756,0.7645653403937646,22.657456695524207,0.7515313934391248,26.936972952213228,0.7728820990903269,29.74919019056795,0.686432812633121,14.300471016931615,0.5465817856711874,13.840950021031793,0.8660004754726603,18.167089772100674,0.5976547762140717,22.520127254005615,0.6586364954518857,42.46295566097449,0.47235275046169084,21.778521472498543,0.5525956140639042,20.884413035616745,0.5992219568229096
16.16156100290904,1.274926715508706e-29,10.10070246355098,3.187316788771765e-30,38.152513114389464,0.0,24.60235115759905,0.0,17.191704552171913,0.0,36.528915927393534,0.0,33.15396227727629,5.099706862034824e-29,37.53140196061753,0.0,29.883679633827164,5.099706862034824e-29,21.518682817345756,1.274926715508706e-29,35.15225995699257,0.0,30.243599086737287,5.099706862034824e-29,17.155011889074398,0.0,36.15917622813066,5.099706862034824e-29,20.720287654650782,0.0,38.77060498465192,0.0,9.506767023593214,3.187316788771765e-30,9.398674968241679,3.187316788771765e-30,21.43328679594064,1.274926715508706e-29,15.463014158535,3.187316788771765e-30,40.517649650304385,0.0,25.242569279369164,1.274926715508706e-29,9.52851473215464,3.187316788771765e-30,26.179485947149846,0.0,18.110013030171782,0.0
45.95514182003969,0.8081680163285964,40.232159865501785,0.8969759096486242,37.133186911684994,0.7648500127531483,15.370400931463825,1.005048700921074,30.341324910152824,1.0245872227579995,15.686992075610753,1.0797589489892327,27.960112151582926,0.833470602234175,15.349115110863922,0.8019372387352379,23.771300180816407,0.8693528684320352,20.909064857731977,0.7886660181135118,19.83147563165717,0.6708994730870431,19.91357874783707,0.9681568866018837,20.376764562412923,0.7878363141571795,15.378597576341285,0.7374297405950233,26.564933333905547,1.0067407544071874,24.919197332692193,0.8973330041335067,26.888276485318542,1.1705164695184591,32.031263036152424,0.8437399537960405,39.522593194583735,1.1349699536019757,12.522198304283302,0.9660869770088247,22.954426934948565,0.622020467337026,33.981220803239566,0.8843795567413498,21.931480870555475,0.8255240764500569,49.23613571981878,0.8706198274325124,13.588951912541924,0.9403402819403889
20.018449291062165,0.40053281685863795,16.064176885232754,0.28006892491695135,33.56942213237175,0.33035051123693615,28.08645033677458,0.270292805458448,16.404084065365996,0.3039792013046757,28.091018499040562,0.37442038757778934,25.96513538568645,0.29943847373132937,28.594408176314985,0.41913643381529536,24.040807891540062,0.33073750904742333,23.112402230092304,0.2818889424424567,31.796688387692924,0.3504177564477024,24.112675214528323,0.28121196594664244,20.369938494672766,0.29291126894370423,27.751040819748983,0.33047188952491297,18.38084143876204,0.33765676548233736,33.83220125126383,0.32762545643218915,16.451220619615597,0.3097180562151289,11.668355673094764,0.3135272325695915,18.952130943706877,0.39017992765556514,15.239899775072974,0.3571564412621961,34.187144468426894,0.3005732536282218,25.169602171290936,0.2709445455297937,16.109710495889388,0.355135064862512,26.437881006296585,0.29664433798260886,16.90849997782271,0.4113037863395474
43.64143096564234,0.35315529559991177,38.05354673012286,0.49977272845637954,36.479241654153114,0.4119712455242889,14.644628901336816,0.3615146701923424,28.907645210507507,0.30252870030211226,15.738260756412783,0.5614046488943011,27.73939747654366,0.4531691322441788,15.170081566876712,0.552264227478659,22.355885524406812,0.47326573366945435,20.323358548567352,0.4395268218312506,19.88786324346799,0.4390229844472932,19.596544967294147,0.4781356216983909,21.31161492156434,0.5922930355811927,16.258158151318064,0.49850407490898824,27.541066722479755,0.4998823610358202,24.437736277233352,0.33806082019502204,27.256241362908913,0.45798199672567774,31.92628961403357,0.40326528699096664,38.3034802182405,0.4671265870751596,13.288773488092339,0.4677207984095595,21.5552262885932,0.5080497256617056,33.78961162077205,0.4955002694979424,21.190124625584005,0.5242809654160642,47.72544262476546,0.5020880480985722,13.977266425782544,0.39210967504905914
38.80663994643275,0.8725461190428848,32.99118898640558,0.8455380290926401,34.62482421731081,0.7856148517238721,13.464625039457122,0.7521651643090337,25.431390105897144,0.7709195032976981,15.676748715033202,0.8292255878247404,25.925922702372908,0.7991603210281986,13.93448111328571,0.6577023743066591,23.382527968369445,0.9859636890146773,18.34323075283088,1.050672700720094,21.65971506634618,0.9206434331067193,18.51301197259074,0.6421741068497927,19.806528481805493,0.7435528795442341,17.978310458286515,0.6943273602516263,25.39755919367441,0.6754729075014599,23.08008895766998,0.704094615454984,27.863747439917912,0.6842937368125018,28.098451792670538,0.6275513206341469,37.18881246312822,0.6807357060201248,12.135490349850372,0.9477204745890837,19.225465853784087,0.7824725594612291,32.73293513063773,0.961172559312229,23.098114633419506,0.6797753491084407,45.284295937124746,1.1055175976666893,15.605550903710721,0.8086783736974428
37.59306774690665,0.3926072907458456,31.42498864900053,0.4588381384787799,33.08277498091844,0.4188743354365607,12.889695796328105,0.5268742356678786,24.9880530517097,0.3364626978911448,15.625481183704244,0.45370715783738524,24.839032757006574,0.47826375908262925,13.440631982659918,0.45273348967359484,22.39205105102709,0.4448307977331725,17.70653574883772,0.5318182242077145,21.502143723433377,0.39100767863517055,18.36527917333076,0.4480965449803943,18.998272144704753,0.47196195594147355,17.094910280862763,0.3246149142328911,24.960504163299007,0.4408208078060216,22.08505969506568,0.47644919845472683,27.257195901527012,0.4372701360099505,27.47763397595946,0.47942424544133594,36.255945456020555,0.41265977480543126,12.948521030561228,0.36989329687287287,18.346521456646858,0.4132690348425471,31.237867176252653,0.2821586243196346,22.71846316872822,0.4778904291674747,43.17587040698781,0.36035096256445115,15.047735236047671,0.48942603005712226
37.593067746906655,5.099706862034824e-29,31.424988649000532,1.274926715508706e-29,33.08277498091844,0.0,12.88969579632811,2.8685851098945886e-29,24.988053051709702,1.274926715508706e-29,15.625481183704245,3.187316788771765e-30,24.83903275700657,1.274926715508706e-29,13.440631982659918,0.0,22.392051051027092,1.274926715508706e-29,17.70653574883772,0.0,21.502143723433374,1.274926715508706e-29,18.36527917333076,0.0,18.998272144704753,0.0,17.094910280862763,0.0,24.96050416329901,1.274926715508706e-29,22.085059695065684,1.274926715508706e-29,27.257195901527016,1.274926715508706e-29,27.47763397595946,0.0,36.255945456020555,0.0,12.948521030561228,0.0,18.346521456646855,1.274926715508706e-29,31.237867176252657,1.274926715508706e-29,22.71846316872822,0.0,43.17587040698781,0.0,15.04773523604767,3.187316788771765e-30
27.23471734490606,0.18055758830441143,22.46249867662485,0.17668931193271767,33.425588937837375,0.1934984918746831,21.847617740544557,0.2515268555246986,20.004175360394367,0.20533648901174437,22.965865096471653,0.19607158787484003,25.56662368900262,0.25189395881305454,22.352361375034253,0.25363427008195605,23.378426107134686,0.17209863229793085,20.9142806473842,0.16631492761606917,27.608615146817773,0.234935723544043,21.764790164962818,0.22690423358217846,19.7912806211464,0.1772906423912475,23.467177762981983,0.25318310424291146,21.108864854756302,0.2258919363502825,28.97436659329277,0.207188273002962,20.970940969426113,0.21371880355035439,18.111739689094474,0.19789672648816586,26.142213437370557,0.25916545072216385,14.305326022461436,0.19894617248706123,27.714782114168138,0.21228727010109366,27.73439870958825,0.22118865847758112,18.775615133700704,0.20658583317030244,33.36631687211292,0.14785961829956568,16.174797989747983,0.18418834679733379
26.779257100733602,0.6119959603368774,22.36399624146018,0.756251436461034,31.00729392629837,0.6678593712685914,20.516589808256263,0.9364971493550552,20.07176937897591,0.7440775797484037,22.555177364963438,0.8713066120072558,23.934833509163568,0.9351306199280964,22.19274697029386,1.0139550130922281,23.289482361156324,0.9137343554376484,19.628508032847794,0.8396298250145735,25.90386470664902,0.8200631499554707,21.662427899628813,0.7584414045279692,18.56778249132027,0.7672622433036775,21.9793144451391,0.963811781626786,19.67997550236762,0.816972963959688,26.921328878610947,0.7520805160144561,21.66509351535199,0.7431511014756496,17.0549800260903,0.8621045348596986,24.36007189675417,1.0274016479195505,13.509625959749695,0.7767359661600687,25.90448426866994,0.8490939661132136,26.896496545600062,1.0514217639527315,19.687914740680117,0.8731972009696441,32.291929020680115,0.8354295499986218,15.231307147294483,0.6726911645826371
29.615307545734183,5.177359104347019,25.721259884843143,5.500029898911266,25.561692035836277,5.368683183254105,18.19395522811089,5.323552487249698,27.65541421267215,5.679682683488519,25.899670904212698,5.420662394102454,20.752685974713085,5.1504163492503405,26.506149805221174,5.372585497945262,27.213421032872745,5.3513235960150425,17.755384254948183,7.139347273563953,22.26307050570872,5.967092644881808,19.270793194899625,5.875817982028908,17.313019977135795,6.406100744730267,19.703260771556966,6.338389216363152,17.961476679271613,5.351659402181385,28.658754028069467,5.394618090016138,19.397182260987773,5.3488118541409735,25.14311397381628,4.933951030057043,20.942629875783645,6.493717516826407,20.358614869379817,5.213858130330312,22.094706135478546,5.542979220422244,30.07309084943101,8.114997266424647,23.817392029719386,5.283646438785509,37.680755888468916,7.037321892123229,26.00303031001722,5.4614104392175795
29.434364374303524,1.958247076953373,22.48377459318073,2.1760262890421678,22.365972930669205,1.819600983655708,26.17292626828804,1.6909949955464676,29.102744542867473,1.8926769247717712,29.660855684911503,2.0106385682831425,24.28820863040049,1.8907127762909426,25.549992364742884,2.452820775051686,26.05031761457773,2.564664166091028,24.01954156090228,2.239893385185489,25.553888332088633,3.0137806889922145,25.42753584509815,1.7765003948943898,20.681863071383336,2.417582074150505,18.260797393497086,1.8724177674263933,25.384196204784395,2.138459319464744,29.86579961080543,2.1144412313411283,21.341620949770313,1.9767674093652985,23.492495561782672,2.126325871575488,22.676081688225594,2.2325894684902,19.786829576911362,2.4412388408282597,21.822573917791228,1.974551218254564,30.26332029150751,1.968988178145529,24.102077757019075,2.239835019972397,34.22489121434188,1.8470155948485432,25.322519466262012,2.0221051108230275
22.89772505849279,8.758575501182696,21.803281264672766,7.865724540579675,21.616749081237003,6.975669300082139,24.6940262354794,7.18854390615799,22.202081760293108,10.02643720967659,22.877651944242093,8.565607197551353,20.11076088170716,7.001937930937728,23.954385987779464,9.439918113685977,20.107343166920042,7.488209871431143,18.48773282440167,9.005417897371732,19.824700888903216,6.8157017703681415,22.532992448828285,9.151429070618608,17.607622590049314,10.474756388914384,14.385213471696137,10.570050960968107,24.04887032328673,7.661803393310128,27.285306399743437,7.510578941988668,16.41562860998694,7.9097276274515504,17.617911696901512,6.666542526942311,17.578326003627623,7.460055152107249,15.677596373690697,7.045566274487113,20.735132154748694,9.33255575762985,24.623080855068288,9.381341760951761,18.956400863852018,8.796979122341302,31.74359757336635,6.570451685309654,22.96720495580053,9.384908220761474
15.853019104197461,8.903086395248794,15.637859194223147,11.140470513375709,21.100856866880704,9.979138996000788,20.141760580243595,9.120820135882342,14.598193766555688,7.79173047428095,21.468932972744017,7.548781497744941,15.046365911003365,7.543673461859055,21.886688479737987,8.20800244809939,19.684297000294485,6.616586990114985,14.227964873060252,9.93986339783236,13.17469478364017,5.953071920165614,21.77218914726149,5.9557425660064816,13.869221207359745,9.823103107451693,17.92305527219514,6.506757651410684,21.716950357317124,7.82748944068863,19.107457460626943,7.0399254800048965,13.945342764163918,7.7905659516021055,13.655274688625418,5.845409982814743,17.3871178814215,7.057808186945831,19.723106453285467,7.68992849230428,18.19949937348194,8.740886998646808,25.376752748318577,7.734242261073778,15.194578939427096,7.371454755238808,21.404915913438437,5.356944232228135,16.459482461678462,8.998286731794932
17.356876661714818,2.2401331317642073,17.386418308782975,2.5685638507384376,23.3889313170701,2.889413754675665,19.7268867438312,2.95502255680612,16.31702857498293,2.125415825535557,22.97330463307683,2.810041319018784,16.89384577815457,3.2834688293856593,23.466011883098673,3.0716308945134814,19.74795864970338,3.363126156222396,15.847108318937739,2.0986058691416347,13.507404394579723,2.5266988316215446,21.137509956856956,2.5293706834115577,13.917573305311937,2.5308293728701425,18.118692045302108,2.317589208453643,21.16195688279669,2.2675236189188928,19.08687083249823,2.4669100769358354,14.086080503600574,2.715020821291335,14.194939485374016,3.3647510186018814,17.414853834902214,3.159024641140918,21.456516595540766,2.696224199745858,19.675142929406526,2.497853880793619,26.35387698206466,2.18996707746898,15.309227899210617,3.1183122844230406,21.02457950006863,2.857493885718339,16.669842514423216,2.349913008220437
22.370714674986743,7.55452128559631,19.747654421537323,8.382670462856542,25.644603043570264,8.764722335716232,23.147538517055818,8.092329861652921,24.10099317183366,9.11164747324236,26.06348029311451,9.45646142476245,20.830160343384374,8.164476307952153,21.34674024437819,8.795888459611058,18.766734227319265,7.805858834835961,16.449047594598216,8.8919321346928,16.822838323161857,6.043266478053616,27.40256346262072,8.746395347780956,16.499220502411937,8.282829480453518,16.17358071231584,8.758502848419537,23.111094156541018,8.382096894383121,22.334057655636812,7.4335007958481985,15.701396000201273,8.568996336155509,16.884789482713746,8.324772979443724,20.717223418460488,9.042809867523369,23.96391601082329,8.437842647500108,19.834698708658408,8.327247581284446,24.539693109737396,11.5350433034028,23.38399902988413,7.650968586373979,23.582772818363832,8.712799937341462,17.161960647557606,6.679856401366659
